iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06106490994993783,0.0055689284861085014,0.4,-9.480043023095048,[0.01855724 0.         0.         0.         0.01594619 0.         0.         0.         0.         0.01582105 0.01852731 0.         0.         0.         0.         0.01127938 0.         0.         0.01567828 0.         0.01179172 0.         0.         0.         0.         0.87206819 0.         0.02033064 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0460015010846473,0.004757499923521556,0.4,-2.5722125897303,[0.         0.02099547 0.         0.         0.01053825 0.01854746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061    0.         0.         0.         0.         0.         0.         0.01051255 0.         0.         0.89383488 0.01055512 0.01152975 0.         0.         0.01287652],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03302901819887398,0.004721075369001009,0.4,-9.532135431190003,[0.         0.         0.         0.         0.01691137 0.         0.         0.         0.         0.02498809 0.         0.         0.01078675 0.         0.01225922 0.01829315 0.         0.         0.01860734 0.         0.01098349 0.         0.         0.         0.         0.87244825 0.01472234 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03302901819887398,0.004721075369001009,0.4,8.946490937521187,[0.         0.         0.         0.         0.01691137 0.         0.         0.         0.         0.02498809 0.         0.         0.01078675 0.         0.01225922 0.01829315 0.         0.         0.01860734 0.         0.01098349 0.         0.         0.         0.         0.87244825 0.01472234 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03302901819887398,0.004721075369001009,0.4,-3.7735748413867047,[0.         0.         0.         0.         0.01691137 0.         0.         0.         0.         0.02498809 0.         0.         0.01078675 0.         0.01225922 0.01829315 0.         0.         0.01860734 0.         0.01098349 0.         0.         0.         0.         0.87244825 0.01472234 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03302901819887398,0.004721075369001009,0.4,8.94304570513499,[0.         0.         0.         0.         0.01691137 0.         0.         0.         0.         0.02498809 0.         0.         0.01078675 0.         0.01225922 0.01829315 0.         0.         0.01860734 0.         0.01098349 0.         0.         0.         0.         0.87244825 0.01472234 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03302901819887398,0.004721075369001009,0.4,15.379017129614734,[0.         0.         0.         0.         0.01691137 0.         0.         0.         0.         0.02498809 0.         0.         0.01078675 0.         0.01225922 0.01829315 0.         0.         0.01860734 0.         0.01098349 0.         0.         0.         0.         0.87244825 0.01472234 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03302901819887398,0.004721075369001009,0.4,-1.1707223981447668,[0.         0.         0.         0.         0.01691137 0.         0.         0.         0.         0.02498809 0.         0.         0.01078675 0.         0.01225922 0.01829315 0.         0.         0.01860734 0.         0.01098349 0.         0.         0.         0.         0.87244825 0.01472234 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03302901819887398,0.004721075369001009,0.4,-2.0745167447878394,[0.         0.         0.         0.         0.01691137 0.         0.         0.         0.         0.02498809 0.         0.         0.01078675 0.         0.01225922 0.01829315 0.         0.         0.01860734 0.         0.01098349 0.         0.         0.         0.         0.87244825 0.01472234 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03302901819887398,0.004721075369001009,0.4,11.001402458659218,[0.         0.         0.         0.         0.01691137 0.         0.         0.         0.         0.02498809 0.         0.         0.01078675 0.         0.01225922 0.01829315 0.         0.         0.01860734 0.         0.01098349 0.         0.         0.         0.         0.87244825 0.01472234 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
