iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18643784186564144,0.003285355043844151,0.4,1.6210854785006135,[0.         0.         0.         0.         0.01414446 0.01906449 0.         0.         0.01512934 0.01286294 0.         0.         0.0147022  0.         0.01825168 0.         0.         0.         0.01061319 0.         0.         0.         0.         0.         0.         0.         0.01588879 0.8687953  0.         0.         0.01054763],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06578037483254126,0.005413584577117114,0.4,-2.1752580111157593,[0.01468973 0.         0.         0.         0.01077653 0.         0.0225336  0.         0.01970909 0.0108132  0.         0.         0.         0.         0.         0.         0.         0.         0.01072591 0.01918588 0.01479995 0.         0.         0.         0.         0.86596435 0.01080176 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.039044113273636175,0.004544041292025885,0.4,10.493064059366876,[0.01137754 0.01712023 0.01056514 0.01198066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129064  0.         0.01861094 0.01320682 0.01659774 0.         0.         0.         0.         0.         0.87083531 0.01679923 0.         0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.039044113273636175,0.004544041292025885,0.4,6.52403845730599,[0.01137754 0.01712023 0.01056514 0.01198066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129064  0.         0.01861094 0.01320682 0.01659774 0.         0.         0.         0.         0.         0.87083531 0.01679923 0.         0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.039044113273636175,0.004544041292025885,0.4,-12.584260219443259,[0.01137754 0.01712023 0.01056514 0.01198066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129064  0.         0.01861094 0.01320682 0.01659774 0.         0.         0.         0.         0.         0.87083531 0.01679923 0.         0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.034381675524622034,0.002558853911207195,0.4,-6.361194530168981,[0.         0.         0.         0.01452711 0.         0.         0.         0.01443397 0.         0.01589386 0.         0.01240449 0.         0.         0.01566124 0.01038318 0.         0.         0.01577383 0.01122335 0.         0.         0.         0.         0.         0.01045261 0.         0.87924636 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.034381675524622034,0.002558853911207195,0.4,-1.0535046140465312,[0.         0.         0.         0.01452711 0.         0.         0.         0.01443397 0.         0.01589386 0.         0.01240449 0.         0.         0.01566124 0.01038318 0.         0.         0.01577383 0.01122335 0.         0.         0.         0.         0.         0.01045261 0.         0.87924636 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.034381675524622034,0.002558853911207195,0.4,-8.571042267222166,[0.         0.         0.         0.01452711 0.         0.         0.         0.01443397 0.         0.01589386 0.         0.01240449 0.         0.         0.01566124 0.01038318 0.         0.         0.01577383 0.01122335 0.         0.         0.         0.         0.         0.01045261 0.         0.87924636 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.034381675524622034,0.002558853911207195,0.4,6.004853014194102,[0.         0.         0.         0.01452711 0.         0.         0.         0.01443397 0.         0.01589386 0.         0.01240449 0.         0.         0.01566124 0.01038318 0.         0.         0.01577383 0.01122335 0.         0.         0.         0.         0.         0.01045261 0.         0.87924636 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.034381675524622034,0.002558853911207195,0.4,-20.08865344060746,[0.         0.         0.         0.01452711 0.         0.         0.         0.01443397 0.         0.01589386 0.         0.01240449 0.         0.         0.01566124 0.01038318 0.         0.         0.01577383 0.01122335 0.         0.         0.         0.         0.         0.01045261 0.         0.87924636 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
