iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.052993424813691584,0.182083,0.0046465245777323385,0.5004,0.8994711474430547,0.5764109928389873,[0.         0.0118423  0.         0.         0.         0.         0.         0.         0.         0.01156283 0.         0.         0.         0.01156283 0.         0.         0.         0.         0.         0.         0.01173159 0.0119338  0.         0.         0.         0.9116911  0.01130493 0.01837061 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_08,10
10,0.029340905526058832,0.181664,0.0036229324374615172,0.504,0.894725436791504,2.9365192117026204,[0.         0.01292318 0.         0.         0.         0.         0.         0.01131461 0.01131461 0.         0.         0.         0.         0.         0.         0.91835059 0.01159888 0.         0.         0.         0.         0.         0.         0.         0.         0.01131461 0.01131461 0.         0.         0.         0.01186892],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_08,10
20,0.021913153258936044,0.179819,0.0037383325448027208,0.508,0.8894817858241639,-0.8387160235913982,[0.         0.011451   0.         0.01166276 0.         0.         0.         0.011451   0.         0.         0.         0.         0.         0.         0.         0.011451   0.         0.         0.011451   0.01785851 0.         0.011451   0.         0.         0.         0.         0.         0.91322375 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_08,10
30,0.021913153258936044,0.179819,0.0037383325448027208,0.512,0.8842688659329022,-1.3005351729821877,[0.         0.011451   0.         0.01166276 0.         0.         0.         0.011451   0.         0.         0.         0.         0.         0.         0.         0.011451   0.         0.         0.011451   0.01785851 0.         0.011451   0.         0.         0.         0.         0.         0.91322375 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_08,10
40,0.021913153258936044,0.179819,0.0037383325448027208,0.516,0.879086497014382,3.949567615339791,[0.         0.011451   0.         0.01166276 0.         0.         0.         0.011451   0.         0.         0.         0.         0.         0.         0.         0.011451   0.         0.         0.011451   0.01785851 0.         0.011451   0.         0.         0.         0.         0.         0.91322375 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_08,10
50,0.021913153258936044,0.179819,0.0037383325448027208,0.52,0.8739345000207845,4.824967426389001,[0.         0.011451   0.         0.01166276 0.         0.         0.         0.011451   0.         0.         0.         0.         0.         0.         0.         0.011451   0.         0.         0.011451   0.01785851 0.         0.011451   0.         0.         0.         0.         0.         0.91322375 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_08,10
60,0.021913153258936044,0.179819,0.0037383325448027208,0.524,0.8688126969536234,-7.580360142980388,[0.         0.011451   0.         0.01166276 0.         0.         0.         0.011451   0.         0.         0.         0.         0.         0.         0.         0.011451   0.         0.         0.011451   0.01785851 0.         0.011451   0.         0.         0.         0.         0.         0.91322375 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_08,10
70,0.021913153258936044,0.179819,0.0037383325448027208,0.528,0.8637209108575947,-2.9069536722318303,[0.         0.011451   0.         0.01166276 0.         0.         0.         0.011451   0.         0.         0.         0.         0.         0.         0.         0.011451   0.         0.         0.011451   0.01785851 0.         0.011451   0.         0.         0.         0.         0.         0.91322375 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_08,10
80,0.018971886050900937,0.157482,0.0038887849291417763,0.532,0.8586589658144633,3.981672564047966,[0.         0.01187571 0.         0.         0.01334482 0.         0.         0.01187571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332761 0.         0.01284534 0.         0.         0.         0.01187571 0.         0.91083886 0.         0.01401626 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_08,10
90,0.018971886050900937,0.157482,0.0038887849291417763,0.536,0.8536266869369854,2.541133584008468,[0.         0.01187571 0.         0.         0.01334482 0.         0.         0.01187571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01332761 0.         0.01284534 0.         0.         0.         0.01187571 0.         0.91083886 0.         0.01401626 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,8,,run_08,10
