iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06580897962020295,0.134699,0.00308104075959413,0.1004,0.69863918733465,0.010472362294199244,[0.01690832 0.         0.         0.         0.04817871 0.         0.         0.         0.02997264 0.         0.0353349  0.         0.         0.         0.         0.03995707 0.         0.         0.         0.         0.         0.04541078 0.         0.         0.         0.50736706 0.         0.23460204 0.         0.         0.04226849],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
10,0.06580897962020295,0.134699,0.00308104075959413,0.10400000000000001,0.6865103033060405,0.026110174351091083,[0.01690832 0.         0.         0.         0.04817871 0.         0.         0.         0.02997264 0.         0.0353349  0.         0.         0.         0.         0.03995707 0.         0.         0.         0.         0.         0.04541078 0.         0.         0.         0.50736706 0.         0.23460204 0.         0.         0.04226849],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
20,0.062014628680439284,0.18718,0.003353715622105979,0.10800000000000001,0.6732805664933595,-0.011777311629924602,[0.         0.         0.         0.         0.0643578  0.         0.         0.01881688 0.04515934 0.         0.02723744 0.         0.         0.         0.         0.05315334 0.         0.         0.         0.         0.         0.         0.         0.         0.04054821 0.44612585 0.         0.2524391  0.         0.         0.05216204],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
30,0.062014628680439284,0.18718,0.003353715622105979,0.112,0.6603057798763129,-0.011753010187887316,[0.         0.         0.         0.         0.0643578  0.         0.         0.01881688 0.04515934 0.         0.02723744 0.         0.         0.         0.         0.05315334 0.         0.         0.         0.         0.         0.         0.         0.         0.04054821 0.44612585 0.         0.2524391  0.         0.         0.05216204],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
40,0.04840919946904826,0.18382,0.002809416671878792,0.116,0.6475810303108847,-0.0021873082791103765,[0.         0.         0.         0.         0.05424389 0.         0.         0.         0.04135237 0.         0.04934142 0.         0.         0.         0.         0.03651989 0.         0.0486939  0.02757338 0.         0.         0.         0.         0.         0.         0.46913702 0.         0.21581765 0.         0.         0.05732047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
50,0.04840919946904826,0.18382,0.002809416671878792,0.12000000000000001,0.6351014993342337,0.025447767363940825,[0.         0.         0.         0.         0.05424389 0.         0.         0.         0.04135237 0.         0.04934142 0.         0.         0.         0.         0.03651989 0.         0.0486939  0.02757338 0.         0.         0.         0.         0.         0.         0.46913702 0.         0.21581765 0.         0.         0.05732047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
60,0.04840919946904826,0.18382,0.002809416671878792,0.124,0.622862461340094,-0.011516411512758713,[0.         0.         0.         0.         0.05424389 0.         0.         0.         0.04135237 0.         0.04934142 0.         0.         0.         0.         0.03651989 0.         0.0486939  0.02757338 0.         0.         0.         0.         0.         0.         0.46913702 0.         0.21581765 0.         0.         0.05732047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
70,0.04840919946904826,0.18382,0.002809416671878792,0.128,0.6108592817893356,0.011857448583472707,[0.         0.         0.         0.         0.05424389 0.         0.         0.         0.04135237 0.         0.04934142 0.         0.         0.         0.         0.03651989 0.         0.0486939  0.02757338 0.         0.         0.         0.         0.         0.         0.46913702 0.         0.21581765 0.         0.         0.05732047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
80,0.04840919946904826,0.18382,0.002809416671878792,0.132,0.5990874154550098,0.01721047486639039,[0.         0.         0.         0.         0.05424389 0.         0.         0.         0.04135237 0.         0.04934142 0.         0.         0.         0.         0.03651989 0.         0.0486939  0.02757338 0.         0.         0.         0.         0.         0.         0.46913702 0.         0.21581765 0.         0.         0.05732047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
90,0.04840919946904826,0.18382,0.002809416671878792,0.136,0.5875424047012152,0.014042949825355077,[0.         0.         0.         0.         0.05424389 0.         0.         0.         0.04135237 0.         0.04934142 0.         0.         0.         0.         0.03651989 0.         0.0486939  0.02757338 0.         0.         0.         0.         0.         0.         0.46913702 0.         0.21581765 0.         0.         0.05732047],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,9,,problem_solving
