iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01874213366035518,0.190395,0.0034322643349618542,0.1004,0.69863918733465,0.029608736733445204,[0.         0.         0.         0.03675709 0.60398217 0.         0.         0.         0.0536072  0.02936155 0.         0.         0.         0.         0.         0.         0.04348207 0.         0.         0.         0.01996945 0.         0.         0.         0.         0.11880435 0.         0.05202258 0.         0.         0.04201353],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
10,0.01874213366035518,0.190395,0.0034322643349618542,0.10400000000000001,0.6865103033060405,-0.009470907747044944,[0.         0.         0.         0.03675709 0.60398217 0.         0.         0.         0.0536072  0.02936155 0.         0.         0.         0.         0.         0.         0.04348207 0.         0.         0.         0.01996945 0.         0.         0.         0.         0.11880435 0.         0.05202258 0.         0.         0.04201353],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
20,0.015827507277847458,0.179136,0.0033534931349870583,0.10800000000000001,0.6732805664933595,0.006600197541298443,[0.         0.         0.         0.02695688 0.57895604 0.         0.         0.         0.0493041  0.         0.         0.         0.         0.         0.         0.         0.04990837 0.         0.03775297 0.         0.         0.04967421 0.         0.         0.         0.06971889 0.         0.10671888 0.         0.         0.03100966],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
30,0.015827507277847458,0.179136,0.0033534931349870583,0.112,0.6603057798763129,-0.018607395223569065,[0.         0.         0.         0.02695688 0.57895604 0.         0.         0.         0.0493041  0.         0.         0.         0.         0.         0.         0.         0.04990837 0.         0.03775297 0.         0.         0.04967421 0.         0.         0.         0.06971889 0.         0.10671888 0.         0.         0.03100966],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
40,0.015827507277847458,0.179136,0.0033534931349870583,0.116,0.6475810303108847,-0.009245921727238447,[0.         0.         0.         0.02695688 0.57895604 0.         0.         0.         0.0493041  0.         0.         0.         0.         0.         0.         0.         0.04990837 0.         0.03775297 0.         0.         0.04967421 0.         0.         0.         0.06971889 0.         0.10671888 0.         0.         0.03100966],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
50,0.015827507277847458,0.179136,0.0033534931349870583,0.12000000000000001,0.6351014993342337,0.0033994478817915646,[0.         0.         0.         0.02695688 0.57895604 0.         0.         0.         0.0493041  0.         0.         0.         0.         0.         0.         0.         0.04990837 0.         0.03775297 0.         0.         0.04967421 0.         0.         0.         0.06971889 0.         0.10671888 0.         0.         0.03100966],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
60,0.014969463574698371,0.188322,0.0038960305715426747,0.124,0.622862461340094,-0.03656708827734001,[0.         0.01406781 0.         0.         0.34447274 0.         0.         0.         0.03012857 0.0152717  0.         0.         0.         0.         0.         0.         0.03358465 0.01535204 0.         0.         0.         0.         0.         0.         0.         0.0445684  0.         0.48318032 0.         0.         0.01937376],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
70,0.014969463574698371,0.188322,0.0038960305715426747,0.128,0.6108592817893356,0.004614235952414033,[0.         0.01406781 0.         0.         0.34447274 0.         0.         0.         0.03012857 0.0152717  0.         0.         0.         0.         0.         0.         0.03358465 0.01535204 0.         0.         0.         0.         0.         0.         0.         0.0445684  0.         0.48318032 0.         0.         0.01937376],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
80,0.014969463574698371,0.188322,0.0038960305715426747,0.132,0.5990874154550098,0.02905855862092265,[0.         0.01406781 0.         0.         0.34447274 0.         0.         0.         0.03012857 0.0152717  0.         0.         0.         0.         0.         0.         0.03358465 0.01535204 0.         0.         0.         0.         0.         0.         0.         0.0445684  0.         0.48318032 0.         0.         0.01937376],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
90,0.012658289402865522,0.156122,0.002178480268951337,0.136,0.5875424047012152,0.009070267241286319,[0.         0.0340425  0.         0.         0.57106243 0.         0.         0.         0.04384979 0.0259475  0.         0.         0.         0.         0.         0.         0.07633658 0.         0.         0.         0.         0.03237148 0.         0.         0.         0.06993988 0.         0.09727856 0.         0.         0.04917128],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
100,0.012658289402865522,0.156122,0.002178480268951337,0.14,0.576219877795131,0.01401569148841124,[0.         0.0340425  0.         0.         0.57106243 0.         0.         0.         0.04384979 0.0259475  0.         0.         0.         0.         0.         0.         0.07633658 0.         0.         0.         0.         0.03237148 0.         0.         0.         0.06993988 0.         0.09727856 0.         0.         0.04917128],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
110,0.012658289402865522,0.156122,0.002178480268951337,0.14400000000000002,0.5651155472515784,0.011209921703186361,[0.         0.0340425  0.         0.         0.57106243 0.         0.         0.         0.04384979 0.0259475  0.         0.         0.         0.         0.         0.         0.07633658 0.         0.         0.         0.         0.03237148 0.         0.         0.         0.06993988 0.         0.09727856 0.         0.         0.04917128],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
120,0.010612476196574292,0.189585,0.004120892735496546,0.14800000000000002,0.554225208209486,0.01992869290457923,[0.         0.         0.         0.         0.57044378 0.         0.         0.         0.04385861 0.         0.         0.         0.         0.         0.01896789 0.         0.04406669 0.01896789 0.         0.         0.         0.04097863 0.         0.         0.         0.12233071 0.         0.10815637 0.         0.         0.03222942],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
130,0.010612476196574292,0.189585,0.004120892735496546,0.15200000000000002,0.5435447368396396,-0.03251816656311992,[0.         0.         0.         0.         0.57044378 0.         0.         0.         0.04385861 0.         0.         0.         0.         0.         0.01896789 0.         0.04406669 0.01896789 0.         0.         0.         0.04097863 0.         0.         0.         0.12233071 0.         0.10815637 0.         0.         0.03222942],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
140,0.010612476196574292,0.189585,0.004120892735496546,0.156,0.5330700887831185,0.02062399295530847,[0.         0.         0.         0.         0.57044378 0.         0.         0.         0.04385861 0.         0.         0.         0.         0.         0.01896789 0.         0.04406669 0.01896789 0.         0.         0.         0.04097863 0.         0.         0.         0.12233071 0.         0.10815637 0.         0.         0.03222942],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
150,0.010612476196574292,0.189585,0.004120892735496546,0.16,0.5227972976198237,-0.008595553757379129,[0.         0.         0.         0.         0.57044378 0.         0.         0.         0.04385861 0.         0.         0.         0.         0.         0.01896789 0.         0.04406669 0.01896789 0.         0.         0.         0.04097863 0.         0.         0.         0.12233071 0.         0.10815637 0.         0.         0.03222942],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
160,0.010612476196574292,0.189585,0.004120892735496546,0.164,0.5127224733665192,-0.0013815493799741892,[0.         0.         0.         0.         0.57044378 0.         0.         0.         0.04385861 0.         0.         0.         0.         0.         0.01896789 0.         0.04406669 0.01896789 0.         0.         0.         0.04097863 0.         0.         0.         0.12233071 0.         0.10815637 0.         0.         0.03222942],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
170,0.010612476196574292,0.189585,0.004120892735496546,0.168,0.5028418010038177,0.00848137120046286,[0.         0.         0.         0.         0.57044378 0.         0.         0.         0.04385861 0.         0.         0.         0.         0.         0.01896789 0.         0.04406669 0.01896789 0.         0.         0.         0.04097863 0.         0.         0.         0.12233071 0.         0.10815637 0.         0.         0.03222942],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
180,0.010612476196574292,0.189585,0.004120892735496546,0.17200000000000001,0.4931515390315523,0.007852026617673213,[0.         0.         0.         0.         0.57044378 0.         0.         0.         0.04385861 0.         0.         0.         0.         0.         0.01896789 0.         0.04406669 0.01896789 0.         0.         0.         0.04097863 0.         0.         0.         0.12233071 0.         0.10815637 0.         0.         0.03222942],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
190,0.010612476196574292,0.189585,0.004120892735496546,0.176,0.48364801805198804,-0.013746684734532836,[0.         0.         0.         0.         0.57044378 0.         0.         0.         0.04385861 0.         0.         0.         0.         0.         0.01896789 0.         0.04406669 0.01896789 0.         0.         0.         0.04097863 0.         0.         0.         0.12233071 0.         0.10815637 0.         0.         0.03222942],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
200,0.010612476196574292,0.189585,0.004120892735496546,0.18,0.4743276393803366,-0.04420840278035157,[0.         0.         0.         0.         0.57044378 0.         0.         0.         0.04385861 0.         0.         0.         0.         0.         0.01896789 0.         0.04406669 0.01896789 0.         0.         0.         0.04097863 0.         0.         0.         0.12233071 0.         0.10815637 0.         0.         0.03222942],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,9,,problem_solving
