iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07913698736094342,0.161813,0.003539025278113182,0.5,0.5,0.004528911408935566,[0.04284469 0.         0.         0.         0.42977911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757932 0.03592059 0.06080963 0.         0.         0.         0.         0.01959446 0.         0.         0.01959446 0.22072939 0.         0.05419457 0.         0.         0.08895378],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07913698736094342,0.161813,0.003539025278113182,0.5,0.5,-0.016306454678111083,[0.04284469 0.         0.         0.         0.42977911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02757932 0.03592059 0.06080963 0.         0.         0.         0.         0.01959446 0.         0.         0.01959446 0.22072939 0.         0.05419457 0.         0.         0.08895378],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.05876665085744568,0.194206,0.004314393692404173,0.5,0.5,0.09336533521774498,[0.02549246 0.         0.         0.         0.10410646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693938 0.02308987 0.34842141 0.         0.         0.         0.         0.01459707 0.         0.01459707 0.01900771 0.38675114 0.         0.03699744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.05876665085744568,0.194206,0.004314393692404173,0.5,0.5,0.0967077601289794,[0.02549246 0.         0.         0.         0.10410646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693938 0.02308987 0.34842141 0.         0.         0.         0.         0.01459707 0.         0.01459707 0.01900771 0.38675114 0.         0.03699744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.05876665085744568,0.194206,0.004314393692404173,0.5,0.5,0.0595794883792724,[0.02549246 0.         0.         0.         0.10410646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693938 0.02308987 0.34842141 0.         0.         0.         0.         0.01459707 0.         0.01459707 0.01900771 0.38675114 0.         0.03699744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05876665085744568,0.194206,0.004314393692404173,0.5,0.5,-0.020322488264999758,[0.02549246 0.         0.         0.         0.10410646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693938 0.02308987 0.34842141 0.         0.         0.         0.         0.01459707 0.         0.01459707 0.01900771 0.38675114 0.         0.03699744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05876665085744568,0.194206,0.004314393692404173,0.5,0.5,0.08520821543426128,[0.02549246 0.         0.         0.         0.10410646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693938 0.02308987 0.34842141 0.         0.         0.         0.         0.01459707 0.         0.01459707 0.01900771 0.38675114 0.         0.03699744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05876665085744568,0.194206,0.004314393692404173,0.5,0.5,0.002108327751671244,[0.02549246 0.         0.         0.         0.10410646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693938 0.02308987 0.34842141 0.         0.         0.         0.         0.01459707 0.         0.01459707 0.01900771 0.38675114 0.         0.03699744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05876665085744568,0.194206,0.004314393692404173,0.5,0.5,-0.13392286726981373,[0.02549246 0.         0.         0.         0.10410646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693938 0.02308987 0.34842141 0.         0.         0.         0.         0.01459707 0.         0.01459707 0.01900771 0.38675114 0.         0.03699744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05876665085744568,0.194206,0.004314393692404173,0.5,0.5,0.033752626241563576,[0.02549246 0.         0.         0.         0.10410646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02693938 0.02308987 0.34842141 0.         0.         0.         0.         0.01459707 0.         0.01459707 0.01900771 0.38675114 0.         0.03699744 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
