iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08652856404891088,0.200363,0.004203335951752471,0.3004,0.5,-0.042300046422908084,[0.         0.02290791 0.         0.         0.03251995 0.         0.         0.01864021 0.02695592 0.         0.         0.         0.         0.         0.         0.02018017 0.01774977 0.         0.         0.         0.         0.02386498 0.1490586  0.         0.         0.41299583 0.         0.27512667 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07382667968714822,0.19532,0.0037224963031101004,0.304,0.5,-0.038617475133050826,[0.         0.0490955  0.         0.04962072 0.06016809 0.         0.         0.02050226 0.05929842 0.         0.03330016 0.         0.         0.         0.         0.02281473 0.         0.         0.         0.         0.         0.04196906 0.         0.         0.         0.1558737  0.         0.50735735 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06625260140888016,0.194705,0.0037568902553240524,0.308,0.5,-0.05705040636065171,[0.         0.03670459 0.         0.         0.09437652 0.         0.01740867 0.         0.         0.         0.03766528 0.         0.01740867 0.05411514 0.         0.         0.         0.         0.08199785 0.         0.         0.03204043 0.         0.         0.         0.39865249 0.         0.22963035 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06625260140888016,0.194705,0.0037568902553240524,0.312,0.5,-0.043598832664743,[0.         0.03670459 0.         0.         0.09437652 0.         0.01740867 0.         0.         0.         0.03766528 0.         0.01740867 0.05411514 0.         0.         0.         0.         0.08199785 0.         0.         0.03204043 0.         0.         0.         0.39865249 0.         0.22963035 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06203652486586132,0.17858,0.0034256504337592314,0.316,0.5,-0.13521400298424605,[0.         0.03235811 0.         0.         0.04841324 0.         0.         0.0311028  0.04801719 0.         0.03336094 0.         0.         0.         0.         0.10506258 0.         0.         0.04861981 0.         0.         0.         0.         0.         0.         0.41645018 0.         0.1984682  0.         0.03814696 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06203652486586132,0.17858,0.0034256504337592314,0.32,0.5,0.06051198355330178,[0.         0.03235811 0.         0.         0.04841324 0.         0.         0.0311028  0.04801719 0.         0.03336094 0.         0.         0.         0.         0.10506258 0.         0.         0.04861981 0.         0.         0.         0.         0.         0.         0.41645018 0.         0.1984682  0.         0.03814696 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06203652486586132,0.17858,0.0034256504337592314,0.324,0.5,0.05858901974914091,[0.         0.03235811 0.         0.         0.04841324 0.         0.         0.0311028  0.04801719 0.         0.03336094 0.         0.         0.         0.         0.10506258 0.         0.         0.04861981 0.         0.         0.         0.         0.         0.         0.41645018 0.         0.1984682  0.         0.03814696 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.050281875626818844,0.198126,0.003537783884547624,0.32799999999999996,0.5,0.004340512921888829,[0.         0.03022994 0.         0.03921943 0.07734326 0.         0.         0.         0.05668733 0.         0.02665898 0.         0.03202032 0.         0.         0.02215126 0.         0.         0.05039917 0.         0.         0.         0.         0.         0.         0.31566278 0.         0.34962753 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.050281875626818844,0.198126,0.003537783884547624,0.33199999999999996,0.5,-0.004967480918669474,[0.         0.03022994 0.         0.03921943 0.07734326 0.         0.         0.         0.05668733 0.         0.02665898 0.         0.03202032 0.         0.         0.02215126 0.         0.         0.05039917 0.         0.         0.         0.         0.         0.         0.31566278 0.         0.34962753 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.050281875626818844,0.198126,0.003537783884547624,0.33599999999999997,0.5,-0.08499431901963694,[0.         0.03022994 0.         0.03921943 0.07734326 0.         0.         0.         0.05668733 0.         0.02665898 0.         0.03202032 0.         0.         0.02215126 0.         0.         0.05039917 0.         0.         0.         0.         0.         0.         0.31566278 0.         0.34962753 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
