iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00671453752271749,0.164881,0.005190465029336033,0.1004,0.69863918733465,-0.017498693231160628,[0.         0.         0.         0.         0.36135297 0.         0.         0.         0.04961993 0.04220619 0.         0.         0.         0.         0.         0.02666874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46029075 0.         0.         0.         0.02942677 0.03043464],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
10,0.00671453752271749,0.164881,0.005190465029336033,0.10400000000000001,0.6865103033060405,0.004564129924165478,[0.         0.         0.         0.         0.36135297 0.         0.         0.         0.04961993 0.04220619 0.         0.         0.         0.         0.         0.02666874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46029075 0.         0.         0.         0.02942677 0.03043464],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
20,0.003942831247332112,0.158497,0.00327732177770463,0.10800000000000001,0.6732805664933595,0.004618121975057732,[0.         0.         0.03220606 0.         0.43917983 0.         0.         0.         0.         0.04185661 0.         0.         0.         0.         0.         0.03122071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34266834 0.         0.0822581  0.         0.03061035 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
30,0.003942831247332112,0.158497,0.00327732177770463,0.112,0.6603057798763129,-0.00898565424276037,[0.         0.         0.03220606 0.         0.43917983 0.         0.         0.         0.         0.04185661 0.         0.         0.         0.         0.         0.03122071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34266834 0.         0.0822581  0.         0.03061035 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
40,0.003942831247332112,0.158497,0.00327732177770463,0.116,0.6475810303108847,0.008219918101588694,[0.         0.         0.03220606 0.         0.43917983 0.         0.         0.         0.         0.04185661 0.         0.         0.         0.         0.         0.03122071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34266834 0.         0.0822581  0.         0.03061035 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
50,0.0032134299346402257,0.150534,0.0039682372382301625,0.12000000000000001,0.6351014993342337,-0.02262033475832452,[0.         0.01867835 0.         0.         0.34037608 0.         0.         0.         0.         0.05306572 0.         0.         0.         0.         0.         0.01867835 0.         0.         0.         0.         0.         0.         0.01867835 0.         0.         0.471841   0.         0.07868216 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
60,2.9137967846647704e-05,0.164881,0.005190465029336033,0.124,0.622862461340094,-0.026137787803673915,[0.         0.         0.         0.         0.36135297 0.         0.         0.         0.04961993 0.04220619 0.         0.         0.         0.         0.         0.02666874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46029075 0.         0.         0.         0.02942677 0.03043464],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
70,2.9137967846647704e-05,0.164881,0.005190465029336033,0.128,0.6108592817893356,-0.0038021820529244754,[0.         0.         0.         0.         0.36135297 0.         0.         0.         0.04961993 0.04220619 0.         0.         0.         0.         0.         0.02666874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46029075 0.         0.         0.         0.02942677 0.03043464],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
80,2.9137967846647704e-05,0.164881,0.005190465029336033,0.132,0.5990874154550098,0.011589184886963056,[0.         0.         0.         0.         0.36135297 0.         0.         0.         0.04961993 0.04220619 0.         0.         0.         0.         0.         0.02666874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46029075 0.         0.         0.         0.02942677 0.03043464],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
90,2.9137967846647704e-05,0.164881,0.005190465029336033,0.136,0.5875424047012152,-0.0298898496461745,[0.         0.         0.         0.         0.36135297 0.         0.         0.         0.04961993 0.04220619 0.         0.         0.         0.         0.         0.02666874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46029075 0.         0.         0.         0.02942677 0.03043464],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,7,,problem_solving
