iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13653102406839565,0.004973304744468207,0.4,-17.19552556326469,[0.         0.         0.         0.         0.         0.         0.01583832 0.         0.01089433 0.01562277 0.02092149 0.         0.         0.         0.         0.01069912 0.         0.01447774 0.         0.         0.         0.0172397  0.         0.         0.         0.         0.         0.89430654 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.041498343389585426,0.004701752143441171,0.4,6.429068538398084,[0.01260392 0.01457435 0.         0.         0.         0.01541387 0.01764293 0.         0.01261926 0.         0.01203043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669309 0.         0.         0.         0.         0.89842215 0.         0.         0.        ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034872764455921405,0.009954161611228229,0.4,-1.3611739171491464,[0.         0.         0.         0.01057053 0.         0.         0.         0.01218553 0.         0.         0.0105281  0.         0.         0.0149909  0.         0.         0.         0.         0.01122761 0.         0.         0.         0.         0.         0.         0.02006152 0.         0.89938907 0.         0.02104674 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034872764455921405,0.009954161611228229,0.4,4.027564477534102,[0.         0.         0.         0.01057053 0.         0.         0.         0.01218553 0.         0.         0.0105281  0.         0.         0.0149909  0.         0.         0.         0.         0.01122761 0.         0.         0.         0.         0.         0.         0.02006152 0.         0.89938907 0.         0.02104674 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03480097839816612,0.0023619317879059556,0.4,-15.387550576513503,[0.         0.         0.         0.01179776 0.01681699 0.         0.         0.01656307 0.         0.         0.         0.         0.         0.         0.         0.01060012 0.         0.         0.         0.         0.         0.         0.         0.01998413 0.         0.89447266 0.         0.         0.         0.01064396 0.01912131],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03480097839816612,0.0023619317879059556,0.4,3.8402417643592246,[0.         0.         0.         0.01179776 0.01681699 0.         0.         0.01656307 0.         0.         0.         0.         0.         0.         0.         0.01060012 0.         0.         0.         0.         0.         0.         0.         0.01998413 0.         0.89447266 0.         0.         0.         0.01064396 0.01912131],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03480097839816612,0.0023619317879059556,0.4,-2.5803659890813253,[0.         0.         0.         0.01179776 0.01681699 0.         0.         0.01656307 0.         0.         0.         0.         0.         0.         0.         0.01060012 0.         0.         0.         0.         0.         0.         0.         0.01998413 0.         0.89447266 0.         0.         0.         0.01064396 0.01912131],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03480097839816612,0.0023619317879059556,0.4,0.5986994709418773,[0.         0.         0.         0.01179776 0.01681699 0.         0.         0.01656307 0.         0.         0.         0.         0.         0.         0.         0.01060012 0.         0.         0.         0.         0.         0.         0.         0.01998413 0.         0.89447266 0.         0.         0.         0.01064396 0.01912131],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.0342487424198835,0.002539382273157778,0.4,6.1214111846698716,[0.01959369 0.         0.01858516 0.01537598 0.         0.         0.         0.         0.         0.01063898 0.         0.         0.         0.         0.         0.01773727 0.         0.         0.         0.         0.         0.         0.         0.01536194 0.         0.01064176 0.         0.89206523 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.0342487424198835,0.002539382273157778,0.4,1.8524490563878806,[0.01959369 0.         0.01858516 0.01537598 0.         0.         0.         0.         0.         0.01063898 0.         0.         0.         0.         0.         0.01773727 0.         0.         0.         0.         0.         0.         0.         0.01536194 0.         0.01064176 0.         0.89206523 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
