iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06084164620281144,0.15816,0.0023829072893438376,0.1004,0.69863918733465,-0.013324027070634641,[0.         0.         0.         0.         0.79807391 0.         0.         0.         0.         0.         0.03124235 0.         0.         0.         0.         0.         0.04062101 0.         0.         0.         0.         0.01918328 0.         0.         0.         0.11087945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
10,0.06084164620281144,0.15816,0.0023829072893438376,0.10400000000000001,0.6865103033060405,-0.05586561005913612,[0.         0.         0.         0.         0.79807391 0.         0.         0.         0.         0.         0.03124235 0.         0.         0.         0.         0.         0.04062101 0.         0.         0.         0.         0.01918328 0.         0.         0.         0.11087945 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
20,0.052452277087935664,0.152417,0.003638997560832722,0.10800000000000001,0.6732805664933595,0.001595399812779166,[0.         0.         0.         0.04042877 0.83497298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03755363 0.0534609  0.         0.03358372],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
30,0.052452277087935664,0.152417,0.003638997560832722,0.112,0.6603057798763129,-0.01246440691674262,[0.         0.         0.         0.04042877 0.83497298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03755363 0.0534609  0.         0.03358372],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
40,0.052452277087935664,0.152417,0.003638997560832722,0.116,0.6475810303108847,-0.03371472014097064,[0.         0.         0.         0.04042877 0.83497298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03755363 0.0534609  0.         0.03358372],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
50,0.052452277087935664,0.152417,0.003638997560832722,0.12000000000000001,0.6351014993342337,-0.02242682923839206,[0.         0.         0.         0.04042877 0.83497298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03755363 0.0534609  0.         0.03358372],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
60,0.052452277087935664,0.152417,0.003638997560832722,0.124,0.622862461340094,-0.012202195588331341,[0.         0.         0.         0.04042877 0.83497298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03755363 0.0534609  0.         0.03358372],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
70,0.052452277087935664,0.152417,0.003638997560832722,0.128,0.6108592817893356,0.015821968355932768,[0.         0.         0.         0.04042877 0.83497298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03755363 0.0534609  0.         0.03358372],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
80,0.03054398290506199,0.140602,0.002368303696942839,0.132,0.5990874154550098,-0.021695437816656275,[0.         0.         0.         0.02056722 0.         0.02056722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04255638 0.         0.         0.         0.         0.         0.         0.         0.         0.89574196 0.         0.         0.         0.         0.02056722],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
90,0.03054398290506199,0.140602,0.002368303696942839,0.136,0.5875424047012152,-0.010564983296794672,[0.         0.         0.         0.02056722 0.         0.02056722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04255638 0.         0.         0.         0.         0.         0.         0.         0.         0.89574196 0.         0.         0.         0.         0.02056722],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,5,,problem_solving
