iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06421705837105776,0.132485,0.004050883257884465,0.1004,0.69863918733465,0.0071571324536219266,[0.         0.03459833 0.         0.         0.03722188 0.         0.         0.         0.04218647 0.         0.         0.         0.         0.03408113 0.         0.04517192 0.         0.         0.01835878 0.         0.         0.01835878 0.         0.         0.         0.18115932 0.         0.55346353 0.         0.03539987 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06421705837105776,0.132485,0.004050883257884465,0.10400000000000001,0.6865103033060405,0.00778043425411783,[0.         0.03459833 0.         0.         0.03722188 0.         0.         0.         0.04218647 0.         0.         0.         0.         0.03408113 0.         0.04517192 0.         0.         0.01835878 0.         0.         0.01835878 0.         0.         0.         0.18115932 0.         0.55346353 0.         0.03539987 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06421705837105776,0.132485,0.004050883257884465,0.10800000000000001,0.6732805664933595,-0.002466966347066992,[0.         0.03459833 0.         0.         0.03722188 0.         0.         0.         0.04218647 0.         0.         0.         0.         0.03408113 0.         0.04517192 0.         0.         0.01835878 0.         0.         0.01835878 0.         0.         0.         0.18115932 0.         0.55346353 0.         0.03539987 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.06421705837105776,0.132485,0.004050883257884465,0.112,0.6603057798763129,0.013153290550837428,[0.         0.03459833 0.         0.         0.03722188 0.         0.         0.         0.04218647 0.         0.         0.         0.         0.03408113 0.         0.04517192 0.         0.         0.01835878 0.         0.         0.01835878 0.         0.         0.         0.18115932 0.         0.55346353 0.         0.03539987 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.053439440539162365,0.186505,0.0038821012784558697,0.116,0.6475810303108847,0.006684545272948724,[0.         0.03746427 0.         0.         0.04195187 0.         0.         0.         0.         0.         0.         0.         0.         0.04333456 0.         0.0362241  0.         0.03946617 0.0374052  0.03328595 0.         0.         0.         0.         0.         0.06095175 0.         0.62831164 0.         0.04160449 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.053439440539162365,0.186505,0.0038821012784558697,0.12000000000000001,0.6351014993342337,0.006714817016765109,[0.         0.03746427 0.         0.         0.04195187 0.         0.         0.         0.         0.         0.         0.         0.         0.04333456 0.         0.0362241  0.         0.03946617 0.0374052  0.03328595 0.         0.         0.         0.         0.         0.06095175 0.         0.62831164 0.         0.04160449 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05320054092833154,0.181449,0.0030710631580627805,0.124,0.622862461340094,-0.0037053362474090434,[0.         0.         0.         0.         0.03650411 0.         0.         0.         0.03850618 0.         0.         0.03563993 0.         0.0325472  0.         0.04823765 0.         0.03299231 0.03463916 0.03794192 0.         0.         0.         0.         0.         0.0528206  0.         0.65017095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05320054092833154,0.181449,0.0030710631580627805,0.128,0.6108592817893356,0.004499998580541543,[0.         0.         0.         0.         0.03650411 0.         0.         0.         0.03850618 0.         0.         0.03563993 0.         0.0325472  0.         0.04823765 0.         0.03299231 0.03463916 0.03794192 0.         0.         0.         0.         0.         0.0528206  0.         0.65017095 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04332741474730411,0.187835,0.00439284747039504,0.132,0.5990874154550098,0.004220786866894255,[0.         0.03995822 0.         0.         0.03474764 0.         0.         0.         0.04776805 0.         0.         0.         0.         0.0365717  0.         0.05176833 0.         0.04046736 0.03950232 0.         0.         0.         0.         0.         0.         0.05967373 0.         0.59904849 0.         0.05049415 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04332741474730411,0.187835,0.00439284747039504,0.136,0.5875424047012152,-0.00258108329860506,[0.         0.03995822 0.         0.         0.03474764 0.         0.         0.         0.04776805 0.         0.         0.         0.         0.0365717  0.         0.05176833 0.         0.04046736 0.03950232 0.         0.         0.         0.         0.         0.         0.05967373 0.         0.59904849 0.         0.05049415 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
