iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0036023926871094525,0.186267,0.003948011529811636,0.5004,0.8994711474430547,0.5645860009120633,[0.         0.         0.         0.         0.         0.01180419 0.         0.         0.         0.         0.01100389 0.         0.         0.01118738 0.01100389 0.         0.         0.         0.         0.         0.01137841 0.01115828 0.         0.         0.         0.90970331 0.         0.         0.         0.02276066 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_02,10
10,0.0036023926871094525,0.186267,0.003948011529811636,0.504,0.894725436791504,8.643852842454852,[0.         0.         0.         0.         0.         0.01180419 0.         0.         0.         0.         0.01100389 0.         0.         0.01118738 0.01100389 0.         0.         0.         0.         0.         0.01137841 0.01115828 0.         0.         0.         0.90970331 0.         0.         0.         0.02276066 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_02,10
20,0.0036023926871094525,0.186267,0.003948011529811636,0.508,0.8894817858241639,-5.01813891297596,[0.         0.         0.         0.         0.         0.01180419 0.         0.         0.         0.         0.01100389 0.         0.         0.01118738 0.01100389 0.         0.         0.         0.         0.         0.01137841 0.01115828 0.         0.         0.         0.90970331 0.         0.         0.         0.02276066 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_02,10
30,0.0036023926871094525,0.186267,0.003948011529811636,0.512,0.8842688659329022,0.13381270536486745,[0.         0.         0.         0.         0.         0.01180419 0.         0.         0.         0.         0.01100389 0.         0.         0.01118738 0.01100389 0.         0.         0.         0.         0.         0.01137841 0.01115828 0.         0.         0.         0.90970331 0.         0.         0.         0.02276066 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_02,10
40,0.0025137105057079063,0.176628,0.003441231497485003,0.516,0.879086497014382,0.45836357615489476,[0.         0.01151481 0.         0.         0.         0.         0.01179551 0.         0.01178086 0.         0.         0.011808   0.         0.         0.         0.         0.0117816  0.         0.         0.         0.01151481 0.         0.         0.         0.         0.91070805 0.         0.01909635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_02,10
50,0.0025137105057079063,0.176628,0.003441231497485003,0.52,0.8739345000207845,3.3138529550533,[0.         0.01151481 0.         0.         0.         0.         0.01179551 0.         0.01178086 0.         0.         0.011808   0.         0.         0.         0.         0.0117816  0.         0.         0.         0.01151481 0.         0.         0.         0.         0.91070805 0.         0.01909635 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_02,10
60,-0.0009283012165648558,0.177696,0.004882629887983571,0.524,0.8688126969536234,7.688130398648718,[0.         0.         0.         0.         0.90393288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142271 0.         0.         0.         0.         0.         0.         0.01481786 0.01070849 0.         0.02606896 0.01070849 0.01070849 0.01163211 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_02,10
70,-0.0009283012165648558,0.177696,0.004882629887983571,0.528,0.8637209108575947,-10.54961978604454,[0.         0.         0.         0.         0.90393288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142271 0.         0.         0.         0.         0.         0.         0.01481786 0.01070849 0.         0.02606896 0.01070849 0.01070849 0.01163211 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_02,10
80,-0.0009283012165648558,0.177696,0.004882629887983571,0.532,0.8586589658144633,3.7675151426554234,[0.         0.         0.         0.         0.90393288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142271 0.         0.         0.         0.         0.         0.         0.01481786 0.01070849 0.         0.02606896 0.01070849 0.01070849 0.01163211 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_02,10
90,-0.0009283012165648558,0.177696,0.004882629887983571,0.536,0.8536266869369854,-6.9856296113499265,[0.         0.         0.         0.         0.90393288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142271 0.         0.         0.         0.         0.         0.         0.01481786 0.01070849 0.         0.02606896 0.01070849 0.01070849 0.01163211 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,8,,run_02,10
