iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01080467359999792,0.18224,0.003197430648132011,0.1004,0.69863918733465,0.0007550939419768723,[0.         0.         0.02082019 0.         0.48711379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783997 0.         0.         0.         0.02429521 0.         0.         0.         0.         0.03600413 0.28391472 0.         0.04971016 0.04449967 0.02580216 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
10,0.01080467359999792,0.18224,0.003197430648132011,0.10400000000000001,0.6865103033060405,0.008821852846875774,[0.         0.         0.02082019 0.         0.48711379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783997 0.         0.         0.         0.02429521 0.         0.         0.         0.         0.03600413 0.28391472 0.         0.04971016 0.04449967 0.02580216 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
20,0.01080467359999792,0.18224,0.003197430648132011,0.10800000000000001,0.6732805664933595,0.05123282669757443,[0.         0.         0.02082019 0.         0.48711379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783997 0.         0.         0.         0.02429521 0.         0.         0.         0.         0.03600413 0.28391472 0.         0.04971016 0.04449967 0.02580216 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
30,0.01080467359999792,0.18224,0.003197430648132011,0.112,0.6603057798763129,-0.025296147724382954,[0.         0.         0.02082019 0.         0.48711379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783997 0.         0.         0.         0.02429521 0.         0.         0.         0.         0.03600413 0.28391472 0.         0.04971016 0.04449967 0.02580216 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
40,0.01080467359999792,0.18224,0.003197430648132011,0.116,0.6475810303108847,0.031132315929461037,[0.         0.         0.02082019 0.         0.48711379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783997 0.         0.         0.         0.02429521 0.         0.         0.         0.         0.03600413 0.28391472 0.         0.04971016 0.04449967 0.02580216 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
50,0.01080467359999792,0.18224,0.003197430648132011,0.12000000000000001,0.6351014993342337,-0.016472995070517842,[0.         0.         0.02082019 0.         0.48711379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783997 0.         0.         0.         0.02429521 0.         0.         0.         0.         0.03600413 0.28391472 0.         0.04971016 0.04449967 0.02580216 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
60,0.01080467359999792,0.18224,0.003197430648132011,0.124,0.622862461340094,0.005298610083412467,[0.         0.         0.02082019 0.         0.48711379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783997 0.         0.         0.         0.02429521 0.         0.         0.         0.         0.03600413 0.28391472 0.         0.04971016 0.04449967 0.02580216 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
70,0.01080467359999792,0.18224,0.003197430648132011,0.128,0.6108592817893356,0.024723769525137284,[0.         0.         0.02082019 0.         0.48711379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783997 0.         0.         0.         0.02429521 0.         0.         0.         0.         0.03600413 0.28391472 0.         0.04971016 0.04449967 0.02580216 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
80,0.01080467359999792,0.18224,0.003197430648132011,0.132,0.5990874154550098,-0.013701019065934121,[0.         0.         0.02082019 0.         0.48711379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783997 0.         0.         0.         0.02429521 0.         0.         0.         0.         0.03600413 0.28391472 0.         0.04971016 0.04449967 0.02580216 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
90,0.01080467359999792,0.18224,0.003197430648132011,0.136,0.5875424047012152,0.004999062584815126,[0.         0.         0.02082019 0.         0.48711379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783997 0.         0.         0.         0.02429521 0.         0.         0.         0.         0.03600413 0.28391472 0.         0.04971016 0.04449967 0.02580216 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,9,,problem_solving
