iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0975368652551822,0.199314,0.004240269489635592,0.30019999999999997,0.5,-1.7062195070361927,[0.         0.         0.04709632 0.01335332 0.         0.         0.         0.         0.         0.02202611 0.         0.03495686 0.         0.01257262 0.         0.         0.         0.01676878 0.04689029 0.         0.         0.         0.         0.05064699 0.         0.71084946 0.         0.04483925 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.09180252038903398,0.188031,0.0044259592219320415,0.302,0.5,0.38159247061784085,[0.01979759 0.         0.         0.04781743 0.01361393 0.         0.         0.         0.         0.02340946 0.         0.         0.04840738 0.         0.         0.05055799 0.         0.01451385 0.01302618 0.         0.         0.         0.04682311 0.         0.         0.72203307 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.08721138931190059,0.180021,0.0055982213761988225,0.304,0.5,-2.720286123549105,[0.         0.05270899 0.         0.         0.02239684 0.         0.         0.         0.01594083 0.         0.         0.01446244 0.03998349 0.         0.         0.         0.         0.         0.02250457 0.         0.04645557 0.01743615 0.         0.         0.01288137 0.75522975 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05664974269572179,0.117657,0.004357514608556413,0.306,0.5,0.5139199458917675,[0.         0.0285456  0.         0.03386257 0.         0.         0.         0.         0.02392778 0.         0.         0.         0.03297653 0.         0.         0.04581327 0.         0.         0.01425622 0.03485504 0.         0.         0.         0.         0.         0.70859798 0.         0.         0.05076048 0.         0.02640452],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05664974269572179,0.117657,0.004357514608556413,0.308,0.5,0.08851930552074547,[0.         0.0285456  0.         0.03386257 0.         0.         0.         0.         0.02392778 0.         0.         0.         0.03297653 0.         0.         0.04581327 0.         0.         0.01425622 0.03485504 0.         0.         0.         0.         0.         0.70859798 0.         0.         0.05076048 0.         0.02640452],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.03483526768162872,0.07406,0.004389464636742556,0.31,0.5,3.4111002828928614,[0.         0.         0.04709632 0.01335332 0.         0.         0.         0.         0.         0.02202611 0.         0.03495686 0.         0.01257262 0.         0.         0.         0.01676878 0.04689029 0.         0.         0.         0.         0.05064699 0.         0.71084946 0.         0.04483925 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.03483526768162872,0.07406,0.004389464636742556,0.312,0.5,1.143467444285501,[0.         0.         0.04709632 0.01335332 0.         0.         0.         0.         0.         0.02202611 0.         0.03495686 0.         0.01257262 0.         0.         0.         0.01676878 0.04689029 0.         0.         0.         0.         0.05064699 0.         0.71084946 0.         0.04483925 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.030469300990523494,0.065702,0.004763398018953007,0.314,0.5,-3.0024860138151017,[0.         0.05270899 0.         0.         0.02239684 0.         0.         0.         0.01594083 0.         0.         0.01446244 0.03998349 0.         0.         0.         0.         0.         0.02250457 0.         0.04645557 0.01743615 0.         0.         0.01288137 0.75522975 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.030469300990523494,0.065702,0.004763398018953007,0.316,0.5,-1.5739196690046986,[0.         0.05270899 0.         0.         0.02239684 0.         0.         0.         0.01594083 0.         0.         0.01446244 0.03998349 0.         0.         0.         0.         0.         0.02250457 0.         0.04645557 0.01743615 0.         0.         0.01288137 0.75522975 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.030469300990523494,0.065702,0.004763398018953007,0.318,0.5,1.4937145557801879,[0.         0.05270899 0.         0.         0.02239684 0.         0.         0.         0.01594083 0.         0.         0.01446244 0.03998349 0.         0.         0.         0.         0.         0.02250457 0.         0.04645557 0.01743615 0.         0.         0.01288137 0.75522975 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.030469300990523494,0.065702,0.004763398018953007,0.32,0.5,-1.5068493658768602,[0.         0.05270899 0.         0.         0.02239684 0.         0.         0.         0.01594083 0.         0.         0.01446244 0.03998349 0.         0.         0.         0.         0.         0.02250457 0.         0.04645557 0.01743615 0.         0.         0.01288137 0.75522975 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.030469300990523494,0.065702,0.004763398018953007,0.322,0.5,-2.652526654857837,[0.         0.05270899 0.         0.         0.02239684 0.         0.         0.         0.01594083 0.         0.         0.01446244 0.03998349 0.         0.         0.         0.         0.         0.02250457 0.         0.04645557 0.01743615 0.         0.         0.01288137 0.75522975 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.030469300990523494,0.065702,0.004763398018953007,0.324,0.5,3.0033185339899946,[0.         0.05270899 0.         0.         0.02239684 0.         0.         0.         0.01594083 0.         0.         0.01446244 0.03998349 0.         0.         0.         0.         0.         0.02250457 0.         0.04645557 0.01743615 0.         0.         0.01288137 0.75522975 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.030469300990523494,0.065702,0.004763398018953007,0.326,0.5,-0.8562056633734855,[0.         0.05270899 0.         0.         0.02239684 0.         0.         0.         0.01594083 0.         0.         0.01446244 0.03998349 0.         0.         0.         0.         0.         0.02250457 0.         0.04645557 0.01743615 0.         0.         0.01288137 0.75522975 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
