iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07658506074735406,0.157418,0.004247878505291874,0.3758913102574346,1.307185428995118,-0.018749968962347346,[0.         0.11800253 0.         0.         0.15880284 0.         0.         0.         0.         0.         0.14576083 0.         0.         0.         0.09013727 0.06039349 0.         0.         0.         0.07184197 0.04739725 0.         0.         0.         0.         0.06693556 0.         0.17955455 0.         0.         0.0611737 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,7900,760,0.14098877034398002,0.3756501157044165,0.6168446687225652,0.28042931144564853,1.3092011592067627,0.010591111682965561,0.5,1,10,42,base,
10,0.07658506074735406,0.157418,0.004247878505291874,0.37806206123459796,1.289182944869754,0.002691159183034357,[0.         0.11800253 0.         0.         0.15880284 0.         0.         0.         0.         0.         0.14576083 0.         0.         0.         0.09013727 0.06039349 0.         0.         0.         0.07184197 0.04739725 0.         0.         0.         0.         0.06693556 0.         0.17955455 0.         0.         0.0611737 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,7900,760,0.14098877034398002,0.3756501157044165,0.6168446687225652,0.28042931144564853,1.3092011592067627,0.010591111682965561,0.5,1,10,42,base,
20,0.07658506074735406,0.157418,0.004247878505291874,0.38047400676477944,1.2694708171126605,-0.014055283745805206,[0.         0.11800253 0.         0.         0.15880284 0.         0.         0.         0.         0.         0.14576083 0.         0.         0.         0.09013727 0.06039349 0.         0.         0.         0.07184197 0.04739725 0.         0.         0.         0.         0.06693556 0.         0.17955455 0.         0.         0.0611737 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,7900,760,0.14098877034398002,0.3756501157044165,0.6168446687225652,0.28042931144564853,1.3092011592067627,0.010591111682965561,0.5,1,10,42,base,
30,0.07658506074735406,0.157418,0.004247878505291874,0.3828859522949609,1.2500600957480872,0.008128325147136718,[0.         0.11800253 0.         0.         0.15880284 0.         0.         0.         0.         0.         0.14576083 0.         0.         0.         0.09013727 0.06039349 0.         0.         0.         0.07184197 0.04739725 0.         0.         0.         0.         0.06693556 0.         0.17955455 0.         0.         0.0611737 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,7900,760,0.14098877034398002,0.3756501157044165,0.6168446687225652,0.28042931144564853,1.3092011592067627,0.010591111682965561,0.5,1,10,42,base,
40,0.07658506074735406,0.157418,0.004247878505291874,0.3852978978251424,1.2309461721505948,-0.0002066693491911935,[0.         0.11800253 0.         0.         0.15880284 0.         0.         0.         0.         0.         0.14576083 0.         0.         0.         0.09013727 0.06039349 0.         0.         0.         0.07184197 0.04739725 0.         0.         0.         0.         0.06693556 0.         0.17955455 0.         0.         0.0611737 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,7900,760,0.14098877034398002,0.3756501157044165,0.6168446687225652,0.28042931144564853,1.3092011592067627,0.010591111682965561,0.5,1,10,42,base,
50,0.07658506074735406,0.157418,0.004247878505291874,0.38770984335532394,1.2121245081624867,-0.0008613592829960172,[0.         0.11800253 0.         0.         0.15880284 0.         0.         0.         0.         0.         0.14576083 0.         0.         0.         0.09013727 0.06039349 0.         0.         0.         0.07184197 0.04739725 0.         0.         0.         0.         0.06693556 0.         0.17955455 0.         0.         0.0611737 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,7900,760,0.14098877034398002,0.3756501157044165,0.6168446687225652,0.28042931144564853,1.3092011592067627,0.010591111682965561,0.5,1,10,42,base,
60,0.07658506074735406,0.157418,0.004247878505291874,0.3901217888855054,1.1935906350163314,-0.023082466028070996,[0.         0.11800253 0.         0.         0.15880284 0.         0.         0.         0.         0.         0.14576083 0.         0.         0.         0.09013727 0.06039349 0.         0.         0.         0.07184197 0.04739725 0.         0.         0.         0.         0.06693556 0.         0.17955455 0.         0.         0.0611737 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,7900,760,0.14098877034398002,0.3756501157044165,0.6168446687225652,0.28042931144564853,1.3092011592067627,0.010591111682965561,0.5,1,10,42,base,
70,0.07658506074735406,0.157418,0.004247878505291874,0.3925337344156869,1.1753401522739542,-0.0012404326356111428,[0.         0.11800253 0.         0.         0.15880284 0.         0.         0.         0.         0.         0.14576083 0.         0.         0.         0.09013727 0.06039349 0.         0.         0.         0.07184197 0.04739725 0.         0.         0.         0.         0.06693556 0.         0.17955455 0.         0.         0.0611737 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,7900,760,0.14098877034398002,0.3756501157044165,0.6168446687225652,0.28042931144564853,1.3092011592067627,0.010591111682965561,0.5,1,10,42,base,
80,0.07658506074735406,0.157418,0.004247878505291874,0.3949456799458684,1.157368726781658,0.011013800589629134,[0.         0.11800253 0.         0.         0.15880284 0.         0.         0.         0.         0.         0.14576083 0.         0.         0.         0.09013727 0.06039349 0.         0.         0.         0.07184197 0.04739725 0.         0.         0.         0.         0.06693556 0.         0.17955455 0.         0.         0.0611737 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,7900,760,0.14098877034398002,0.3756501157044165,0.6168446687225652,0.28042931144564853,1.3092011592067627,0.010591111682965561,0.5,1,10,42,base,
90,0.07658506074735406,0.157418,0.004247878505291874,0.39735762547604986,1.1396720916414143,0.0030242975154630767,[0.         0.11800253 0.         0.         0.15880284 0.         0.         0.         0.         0.         0.14576083 0.         0.         0.         0.09013727 0.06039349 0.         0.         0.         0.07184197 0.04739725 0.         0.         0.         0.         0.06693556 0.         0.17955455 0.         0.         0.0611737 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,7900,760,0.14098877034398002,0.3756501157044165,0.6168446687225652,0.28042931144564853,1.3092011592067627,0.010591111682965561,0.5,1,10,42,base,
