iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15358778510498106,0.005669795429909863,0.4,21.930298291932353,[0.         0.         0.         0.         0.87498343 0.         0.02016643 0.         0.01697229 0.         0.         0.         0.         0.         0.01953712 0.         0.         0.         0.         0.         0.         0.01727144 0.         0.         0.         0.01087071 0.         0.         0.02161356 0.         0.01858503],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.045473379479556694,0.009732581057622439,0.4,-3.518359883124378,[0.         0.0126781  0.         0.         0.89444681 0.         0.0208504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201086 0.0143864  0.         0.         0.         0.01393071 0.0159113  0.         0.0157854  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0394184748223251,0.009971423110121263,0.4,-0.163892296367514,[0.         0.         0.         0.         0.8944168  0.         0.         0.02274038 0.         0.         0.         0.         0.         0.         0.01154115 0.         0.01113174 0.0267711  0.         0.         0.         0.         0.         0.01108669 0.01126068 0.         0.         0.         0.01105148 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0394184748223251,0.009971423110121263,0.4,-17.466159857751553,[0.         0.         0.         0.         0.8944168  0.         0.         0.02274038 0.         0.         0.         0.         0.         0.         0.01154115 0.         0.01113174 0.0267711  0.         0.         0.         0.         0.         0.01108669 0.01126068 0.         0.         0.         0.01105148 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0394184748223251,0.009971423110121263,0.4,9.937229394014334,[0.         0.         0.         0.         0.8944168  0.         0.         0.02274038 0.         0.         0.         0.         0.         0.         0.01154115 0.         0.01113174 0.0267711  0.         0.         0.         0.         0.         0.01108669 0.01126068 0.         0.         0.         0.01105148 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03893407868594236,0.009980265921689803,0.4,13.076071322184413,[0.         0.         0.01045982 0.         0.90665872 0.         0.         0.         0.         0.01044098 0.         0.         0.         0.         0.         0.         0.         0.01735506 0.         0.         0.         0.         0.         0.         0.01044254 0.01704594 0.01335937 0.01423756 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03893407868594236,0.009980265921689803,0.4,0.45760572675020067,[0.         0.         0.01045982 0.         0.90665872 0.         0.         0.         0.         0.01044098 0.         0.         0.         0.         0.         0.         0.         0.01735506 0.         0.         0.         0.         0.         0.         0.01044254 0.01704594 0.01335937 0.01423756 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03893407868594236,0.009980265921689803,0.4,11.6264784293489,[0.         0.         0.01045982 0.         0.90665872 0.         0.         0.         0.         0.01044098 0.         0.         0.         0.         0.         0.         0.         0.01735506 0.         0.         0.         0.         0.         0.         0.01044254 0.01704594 0.01335937 0.01423756 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03893407868594236,0.009980265921689803,0.4,-10.317982567920176,[0.         0.         0.01045982 0.         0.90665872 0.         0.         0.         0.         0.01044098 0.         0.         0.         0.         0.         0.         0.         0.01735506 0.         0.         0.         0.         0.         0.         0.01044254 0.01704594 0.01335937 0.01423756 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03893407868594236,0.009980265921689803,0.4,4.721618180779682,[0.         0.         0.01045982 0.         0.90665872 0.         0.         0.         0.         0.01044098 0.         0.         0.         0.         0.         0.         0.         0.01735506 0.         0.         0.         0.         0.         0.         0.01044254 0.01704594 0.01335937 0.01423756 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
