iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14527125929790283,0.0035009881628702607,0.4,20.214910853975987,[0.         0.         0.         0.01610685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143767  0.         0.         0.01193169 0.         0.01106288 0.         0.         0.         0.01524373 0.         0.89775912 0.         0.         0.0170009  0.         0.01651813],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03700720767849312,0.006626712252784108,0.4,13.246306780057786,[0.         0.         0.         0.         0.02553339 0.         0.         0.0192327  0.02032013 0.         0.         0.         0.         0.         0.         0.         0.01111879 0.         0.         0.         0.         0.         0.         0.         0.         0.85917521 0.01130391 0.02918679 0.         0.         0.02412907],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03700720767849312,0.006626712252784108,0.4,5.699998908305076,[0.         0.         0.         0.         0.02553339 0.         0.         0.0192327  0.02032013 0.         0.         0.         0.         0.         0.         0.         0.01111879 0.         0.         0.         0.         0.         0.         0.         0.         0.85917521 0.01130391 0.02918679 0.         0.         0.02412907],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03700720767849312,0.006626712252784108,0.4,-1.2002262033844313,[0.         0.         0.         0.         0.02553339 0.         0.         0.0192327  0.02032013 0.         0.         0.         0.         0.         0.         0.         0.01111879 0.         0.         0.         0.         0.         0.         0.         0.         0.85917521 0.01130391 0.02918679 0.         0.         0.02412907],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029055077532170848,0.00250106579078739,0.4,-9.856918301416117,[0.         0.         0.         0.         0.         0.         0.         0.01474322 0.         0.01121658 0.         0.         0.         0.         0.         0.         0.         0.01619221 0.02817287 0.         0.         0.01297758 0.         0.01305216 0.         0.02020454 0.         0.88344084 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029055077532170848,0.00250106579078739,0.4,-3.7716164066498963,[0.         0.         0.         0.         0.         0.         0.         0.01474322 0.         0.01121658 0.         0.         0.         0.         0.         0.         0.         0.01619221 0.02817287 0.         0.         0.01297758 0.         0.01305216 0.         0.02020454 0.         0.88344084 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029055077532170848,0.00250106579078739,0.4,-11.016002978141604,[0.         0.         0.         0.         0.         0.         0.         0.01474322 0.         0.01121658 0.         0.         0.         0.         0.         0.         0.         0.01619221 0.02817287 0.         0.         0.01297758 0.         0.01305216 0.         0.02020454 0.         0.88344084 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029055077532170848,0.00250106579078739,0.4,22.731144116170228,[0.         0.         0.         0.         0.         0.         0.         0.01474322 0.         0.01121658 0.         0.         0.         0.         0.         0.         0.         0.01619221 0.02817287 0.         0.         0.01297758 0.         0.01305216 0.         0.02020454 0.         0.88344084 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029055077532170848,0.00250106579078739,0.4,0.5844010294812062,[0.         0.         0.         0.         0.         0.         0.         0.01474322 0.         0.01121658 0.         0.         0.         0.         0.         0.         0.         0.01619221 0.02817287 0.         0.         0.01297758 0.         0.01305216 0.         0.02020454 0.         0.88344084 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029055077532170848,0.00250106579078739,0.4,6.847201641361513,[0.         0.         0.         0.         0.         0.         0.         0.01474322 0.         0.01121658 0.         0.         0.         0.         0.         0.         0.         0.01619221 0.02817287 0.         0.         0.01297758 0.         0.01305216 0.         0.02020454 0.         0.88344084 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
