iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025117580125210513,0.188474,0.0029906580186808175,0.5004,0.8994711474430547,-0.1653750550266625,[0.01262428 0.         0.         0.         0.         0.01283639 0.         0.         0.10943217 0.         0.         0.         0.01262428 0.0134578  0.01262428 0.         0.         0.         0.01316377 0.         0.         0.         0.         0.         0.         0.79991377 0.         0.         0.01332325 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_07,10
10,0.021839238922272013,0.18673,0.0031112588812669205,0.504,0.894725436791504,-0.7465468333149404,[0.01928368 0.01468166 0.         0.         0.04140868 0.0145359  0.         0.         0.         0.         0.         0.         0.02017627 0.01678351 0.         0.         0.         0.         0.         0.01180508 0.         0.01342701 0.         0.         0.         0.         0.         0.84789822 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_07,10
20,0.021839238922272013,0.18673,0.0031112588812669205,0.508,0.8894817858241639,0.6376847608263194,[0.01928368 0.01468166 0.         0.         0.04140868 0.0145359  0.         0.         0.         0.         0.         0.         0.02017627 0.01678351 0.         0.         0.         0.         0.         0.01180508 0.         0.01342701 0.         0.         0.         0.         0.         0.84789822 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_07,10
30,0.021839238922272013,0.18673,0.0031112588812669205,0.512,0.8842688659329022,-2.9345957587164766,[0.01928368 0.01468166 0.         0.         0.04140868 0.0145359  0.         0.         0.         0.         0.         0.         0.02017627 0.01678351 0.         0.         0.         0.         0.         0.01180508 0.         0.01342701 0.         0.         0.         0.         0.         0.84789822 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_07,10
40,0.015521478509813436,0.181549,0.0036440090022480443,0.516,0.879086497014382,1.0793200172495563,[0.         0.         0.         0.01253873 0.         0.         0.         0.         0.0115736  0.         0.01252978 0.         0.         0.         0.         0.         0.0115736  0.         0.         0.         0.         0.         0.         0.         0.         0.89564909 0.0115736  0.01244286 0.01252978 0.         0.01958894],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_07,10
50,0.015521478509813436,0.181549,0.0036440090022480443,0.52,0.8739345000207845,2.455166787710085,[0.         0.         0.         0.01253873 0.         0.         0.         0.         0.0115736  0.         0.01252978 0.         0.         0.         0.         0.         0.0115736  0.         0.         0.         0.         0.         0.         0.         0.         0.89564909 0.0115736  0.01244286 0.01252978 0.         0.01958894],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_07,10
60,0.015521478509813436,0.181549,0.0036440090022480443,0.524,0.8688126969536234,4.661234859281845,[0.         0.         0.         0.01253873 0.         0.         0.         0.         0.0115736  0.         0.01252978 0.         0.         0.         0.         0.         0.0115736  0.         0.         0.         0.         0.         0.         0.         0.         0.89564909 0.0115736  0.01244286 0.01252978 0.         0.01958894],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_07,10
70,0.015521478509813436,0.181549,0.0036440090022480443,0.528,0.8637209108575947,1.2112141299026316,[0.         0.         0.         0.01253873 0.         0.         0.         0.         0.0115736  0.         0.01252978 0.         0.         0.         0.         0.         0.0115736  0.         0.         0.         0.         0.         0.         0.         0.         0.89564909 0.0115736  0.01244286 0.01252978 0.         0.01958894],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_07,10
80,0.015521478509813436,0.181549,0.0036440090022480443,0.532,0.8586589658144633,-1.6772876923563556,[0.         0.         0.         0.01253873 0.         0.         0.         0.         0.0115736  0.         0.01252978 0.         0.         0.         0.         0.         0.0115736  0.         0.         0.         0.         0.         0.         0.         0.         0.89564909 0.0115736  0.01244286 0.01252978 0.         0.01958894],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_07,10
90,0.015521478509813436,0.181549,0.0036440090022480443,0.536,0.8536266869369854,1.4444936296443895,[0.         0.         0.         0.01253873 0.         0.         0.         0.         0.0115736  0.         0.01252978 0.         0.         0.         0.         0.         0.0115736  0.         0.         0.         0.         0.         0.         0.         0.         0.89564909 0.0115736  0.01244286 0.01252978 0.         0.01958894],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_07,10
