iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15318573702962973,0.003650408546666532,0.4,-6.563147248667888,[0.         0.         0.01910903 0.02045267 0.         0.         0.         0.         0.         0.         0.0121152  0.         0.02375131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91040869 0.         0.01416309 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03838273384588573,0.0045419136154957115,0.4,2.846688810940614,[0.         0.         0.         0.         0.         0.         0.         0.         0.01627505 0.         0.         0.         0.         0.         0.         0.02099028 0.         0.01755767 0.01742296 0.         0.         0.         0.         0.         0.         0.90916325 0.0185908  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03138464671123491,0.004692753869483421,0.4,0.11931343192898752,[0.         0.         0.         0.         0.0250053  0.01826589 0.         0.         0.01937573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217846 0.         0.90345364 0.         0.         0.01172098 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0310052353897637,0.006850784166559283,0.4,13.04655935858407,[0.         0.         0.         0.01291276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343137 0.         0.01069413 0.         0.         0.         0.02397742 0.0117847  0.         0.92719962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0310052353897637,0.006850784166559283,0.4,-12.92421661676886,[0.         0.         0.         0.01291276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343137 0.         0.01069413 0.         0.         0.         0.02397742 0.0117847  0.         0.92719962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0310052353897637,0.006850784166559283,0.4,0.07698796247003352,[0.         0.         0.         0.01291276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343137 0.         0.01069413 0.         0.         0.         0.02397742 0.0117847  0.         0.92719962 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030516656694622203,0.004671517521797059,0.4,18.082308579632297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190773 0.         0.         0.         0.01081708 0.01793672 0.         0.         0.         0.         0.         0.91390352 0.         0.01928611 0.01614884 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023783624086123317,0.004731733180592508,0.4,-9.166107849387062,[0.         0.         0.         0.01142401 0.         0.         0.         0.         0.         0.         0.         0.01292552 0.         0.         0.         0.         0.         0.         0.01689616 0.         0.         0.         0.02924331 0.         0.         0.90187918 0.         0.02763182 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023783624086123317,0.004731733180592508,0.4,5.373880554853101,[0.         0.         0.         0.01142401 0.         0.         0.         0.         0.         0.         0.         0.01292552 0.         0.         0.         0.         0.         0.         0.01689616 0.         0.         0.         0.02924331 0.         0.         0.90187918 0.         0.02763182 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023783624086123317,0.004731733180592508,0.4,2.3642510416835854,[0.         0.         0.         0.01142401 0.         0.         0.         0.         0.         0.         0.         0.01292552 0.         0.         0.         0.         0.         0.         0.01689616 0.         0.         0.         0.02924331 0.         0.         0.90187918 0.         0.02763182 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
