iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0010581780296623601,0.126423,0.003587380520939763,0.5004,0.8994711474430547,-1.7656344636581682,[0.         0.         0.         0.         0.91034527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03560545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03273474 0.         0.02131454 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
10,-0.0027357744701314484,0.12225,0.002097957045090071,0.504,0.894725436791504,-5.3471620379774105,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
20,-0.0027357744701314484,0.12225,0.002097957045090071,0.508,0.8894817858241639,-0.2963574941024678,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
30,-0.0027357744701314484,0.12225,0.002097957045090071,0.512,0.8842688659329022,5.059929055692672,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
40,-0.0027357744701314484,0.12225,0.002097957045090071,0.516,0.879086497014382,2.286194917159039,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
50,-0.0027357744701314484,0.12225,0.002097957045090071,0.52,0.8739345000207845,-4.663747010742452,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
60,-0.0027357744701314484,0.12225,0.002097957045090071,0.524,0.8688126969536234,-2.2503168893864123,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
70,-0.0027357744701314484,0.12225,0.002097957045090071,0.528,0.8637209108575947,-0.2797789872467631,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
80,-0.0027357744701314484,0.12225,0.002097957045090071,0.532,0.8586589658144633,-3.3851772713189976,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
90,-0.0027357744701314484,0.12225,0.002097957045090071,0.536,0.8536266869369854,-1.6672077981900237,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
100,-0.0027357744701314484,0.12225,0.002097957045090071,0.54,0.8486239003628652,1.5200064832207334,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
110,-0.0027357744701314484,0.12225,0.002097957045090071,0.544,0.8436504332487491,-1.270536601421965,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
120,-0.0027357744701314484,0.12225,0.002097957045090071,0.548,0.8387061137642541,-1.3661036567595077,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
130,-0.0027357744701314484,0.12225,0.002097957045090071,0.552,0.83379077108603,-6.383513295020928,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
140,-0.0027357744701314484,0.12225,0.002097957045090071,0.556,0.828904235391859,-5.766721562681537,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
150,-0.0027357744701314484,0.12225,0.002097957045090071,0.56,0.8240463378547874,-5.026761637053625,[0.         0.         0.         0.         0.95047144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650952 0.         0.         0.         0.         0.         0.01650952 0.         0.01650952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
160,-0.0029190590996234526,0.115282,0.004371501605395569,0.5640000000000001,0.8192169106372932,0.7510163856987417,[0.         0.01583996 0.         0.         0.96110807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152599 0.01152599 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
170,-0.0029190590996234526,0.115282,0.004371501605395569,0.5680000000000001,0.8144157868854872,-3.511508339966464,[0.         0.01583996 0.         0.         0.96110807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152599 0.01152599 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
180,-0.0029190590996234526,0.115282,0.004371501605395569,0.5720000000000001,0.8096428007233489,8.101419289360928,[0.         0.01583996 0.         0.         0.96110807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152599 0.01152599 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,4,,run_00,10
