iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07479436341857872,0.153437,0.0038482731628425677,0.5004,0.5,0.07802546553904718,[0.         0.         0.         0.04038596 0.56239572 0.         0.         0.04455948 0.         0.         0.         0.         0.         0.         0.01900231 0.12837717 0.03769545 0.         0.         0.11057701 0.         0.         0.         0.         0.01900231 0.01900231 0.         0.01900231 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.06502058790202497,0.194754,0.004042506072440943,0.504,0.5,-0.04501992989467016,[0.03617315 0.         0.         0.         0.42326159 0.02821957 0.         0.04994277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02517625 0.         0.         0.02596923 0.         0.         0.25542566 0.04094557 0.05009861 0.06478759 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.05438958684552536,0.193115,0.0031060322434491214,0.508,0.5,0.06446023945601803,[0.         0.         0.01814632 0.         0.4697999  0.02301983 0.05252451 0.         0.         0.         0.09433929 0.         0.01814632 0.         0.         0.         0.         0.         0.         0.04389162 0.         0.         0.         0.         0.         0.150838   0.         0.02411465 0.         0.         0.10517956],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.05438958684552536,0.193115,0.0031060322434491214,0.512,0.5,-0.015588270274875258,[0.         0.         0.01814632 0.         0.4697999  0.02301983 0.05252451 0.         0.         0.         0.09433929 0.         0.01814632 0.         0.         0.         0.         0.         0.         0.04389162 0.         0.         0.         0.         0.         0.150838   0.         0.02411465 0.         0.         0.10517956],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.05438958684552536,0.193115,0.0031060322434491214,0.516,0.5,0.023960721334273235,[0.         0.         0.01814632 0.         0.4697999  0.02301983 0.05252451 0.         0.         0.         0.09433929 0.         0.01814632 0.         0.         0.         0.         0.         0.         0.04389162 0.         0.         0.         0.         0.         0.150838   0.         0.02411465 0.         0.         0.10517956],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.05438958684552536,0.193115,0.0031060322434491214,0.52,0.5,-0.040019750723631606,[0.         0.         0.01814632 0.         0.4697999  0.02301983 0.05252451 0.         0.         0.         0.09433929 0.         0.01814632 0.         0.         0.         0.         0.         0.         0.04389162 0.         0.         0.         0.         0.         0.150838   0.         0.02411465 0.         0.         0.10517956],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.05438958684552536,0.193115,0.0031060322434491214,0.524,0.5,0.09777706113954675,[0.         0.         0.01814632 0.         0.4697999  0.02301983 0.05252451 0.         0.         0.         0.09433929 0.         0.01814632 0.         0.         0.         0.         0.         0.         0.04389162 0.         0.         0.         0.         0.         0.150838   0.         0.02411465 0.         0.         0.10517956],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.042149236520173314,0.186767,0.0034132094610854124,0.528,0.5,-0.10586546467150515,[0.         0.         0.         0.         0.64899294 0.         0.04938209 0.03245476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07200504 0.05543813 0.         0.02365968 0.         0.01760759 0.         0.04629917 0.01760759 0.         0.03655301],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.042149236520173314,0.186767,0.0034132094610854124,0.532,0.5,0.02109380432537284,[0.         0.         0.         0.         0.64899294 0.         0.04938209 0.03245476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07200504 0.05543813 0.         0.02365968 0.         0.01760759 0.         0.04629917 0.01760759 0.         0.03655301],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.042149236520173314,0.186767,0.0034132094610854124,0.536,0.5,-0.08362844862286134,[0.         0.         0.         0.         0.64899294 0.         0.04938209 0.03245476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07200504 0.05543813 0.         0.02365968 0.         0.01760759 0.         0.04629917 0.01760759 0.         0.03655301],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_bw,20
