iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013911313972249976,0.209613,0.005168679805426253,0.5004,0.8994711474430547,4.3687293902511835,[0.01241269 0.         0.         0.         0.77936239 0.02314051 0.         0.         0.07306127 0.         0.         0.         0.         0.         0.         0.         0.         0.01243492 0.01248456 0.         0.01137669 0.         0.         0.         0.01343712 0.         0.0122495  0.05004036 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_01,10
10,0.0008996642310868568,0.195571,0.003907248013418385,0.504,0.894725436791504,1.2979650884164733,[0.         0.         0.         0.         0.86075852 0.01392874 0.         0.         0.01266314 0.01301937 0.         0.01266314 0.         0.         0.         0.01293794 0.         0.01266314 0.         0.         0.         0.         0.         0.         0.01433019 0.0219623  0.         0.         0.         0.         0.02507353],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_01,10
20,-0.004044551590983227,0.19278,0.0036688813845512183,0.508,0.8894817858241639,5.207859327203571,[0.         0.         0.         0.         0.77292896 0.         0.         0.01349769 0.         0.         0.         0.         0.         0.01124554 0.         0.01184956 0.01346981 0.         0.         0.         0.01190161 0.01124554 0.         0.         0.         0.02428829 0.         0.11153153 0.         0.01804146 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_01,10
30,-0.004044551590983227,0.19278,0.0036688813845512183,0.512,0.8842688659329022,1.1094610824109707,[0.         0.         0.         0.         0.77292896 0.         0.         0.01349769 0.         0.         0.         0.         0.         0.01124554 0.         0.01184956 0.01346981 0.         0.         0.         0.01190161 0.01124554 0.         0.         0.         0.02428829 0.         0.11153153 0.         0.01804146 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_01,10
40,-0.004044551590983227,0.19278,0.0036688813845512183,0.516,0.879086497014382,-9.098955392562823,[0.         0.         0.         0.         0.77292896 0.         0.         0.01349769 0.         0.         0.         0.         0.         0.01124554 0.         0.01184956 0.01346981 0.         0.         0.         0.01190161 0.01124554 0.         0.         0.         0.02428829 0.         0.11153153 0.         0.01804146 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_01,10
50,-0.004044551590983227,0.19278,0.0036688813845512183,0.52,0.8739345000207845,1.2640373509727434,[0.         0.         0.         0.         0.77292896 0.         0.         0.01349769 0.         0.         0.         0.         0.         0.01124554 0.         0.01184956 0.01346981 0.         0.         0.         0.01190161 0.01124554 0.         0.         0.         0.02428829 0.         0.11153153 0.         0.01804146 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_01,10
60,-0.004777017531734666,0.180556,0.003648215687287734,0.524,0.8688126969536234,11.46803119907471,[0.         0.         0.         0.01115247 0.85831648 0.         0.         0.         0.0115127  0.         0.01127487 0.         0.         0.         0.         0.01115247 0.         0.         0.01115247 0.         0.         0.01115247 0.02083013 0.         0.         0.         0.02990775 0.         0.         0.         0.0235482 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_01,10
70,-0.004777017531734666,0.180556,0.003648215687287734,0.528,0.8637209108575947,7.363437274543687,[0.         0.         0.         0.01115247 0.85831648 0.         0.         0.         0.0115127  0.         0.01127487 0.         0.         0.         0.         0.01115247 0.         0.         0.01115247 0.         0.         0.01115247 0.02083013 0.         0.         0.         0.02990775 0.         0.         0.         0.0235482 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_01,10
80,-0.004777017531734666,0.180556,0.003648215687287734,0.532,0.8586589658144633,-2.737298797294433,[0.         0.         0.         0.01115247 0.85831648 0.         0.         0.         0.0115127  0.         0.01127487 0.         0.         0.         0.         0.01115247 0.         0.         0.01115247 0.         0.         0.01115247 0.02083013 0.         0.         0.         0.02990775 0.         0.         0.         0.0235482 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_01,10
90,-0.005109393599055621,0.165786,0.003721435366095469,0.536,0.8536266869369854,-1.9625480075340307,[0.         0.         0.         0.         0.84443916 0.         0.         0.         0.         0.         0.0108724  0.01075549 0.01086843 0.         0.         0.         0.         0.01075549 0.         0.         0.         0.         0.         0.         0.01075549 0.01075549 0.         0.01086843 0.0687228  0.01120683 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,10,,run_01,10
