iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16220299790047543,0.0045721213094395,0.4,-1.4830847083880303,[0.         0.         0.         0.         0.88141656 0.         0.         0.         0.01167307 0.         0.         0.         0.         0.01091633 0.         0.01114406 0.         0.         0.         0.         0.         0.01702861 0.         0.         0.01182784 0.         0.01114512 0.02725087 0.01759754 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.041271218029947876,0.009828747199513365,0.4,3.4346029419092594,[0.         0.         0.01101315 0.         0.8952618  0.         0.         0.01865567 0.         0.0212295  0.         0.         0.         0.01073352 0.         0.         0.         0.         0.         0.01086224 0.         0.         0.         0.         0.         0.01076965 0.01073912 0.         0.         0.         0.01073535],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03841521296982225,0.004801328520683007,0.4,7.78079864743764,[0.         0.02452091 0.01232814 0.         0.01554379 0.         0.         0.         0.         0.         0.0164308  0.         0.         0.01479067 0.0197578  0.         0.022043   0.         0.         0.         0.         0.         0.         0.         0.         0.86364225 0.01094265 0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03416061917324022,0.004713715406559925,0.4,-0.9312737585048908,[0.01956129 0.         0.         0.01885615 0.01402404 0.         0.01679776 0.         0.01376677 0.01059758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030768 0.87536132 0.         0.01072742 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03416061917324022,0.004713715406559925,0.4,-6.659929571809787,[0.01956129 0.         0.         0.01885615 0.01402404 0.         0.01679776 0.         0.01376677 0.01059758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030768 0.87536132 0.         0.01072742 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03416061917324022,0.004713715406559925,0.4,-0.9901321555995923,[0.01956129 0.         0.         0.01885615 0.01402404 0.         0.01679776 0.         0.01376677 0.01059758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030768 0.87536132 0.         0.01072742 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03416061917324022,0.004713715406559925,0.4,11.993548497788728,[0.01956129 0.         0.         0.01885615 0.01402404 0.         0.01679776 0.         0.01376677 0.01059758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030768 0.87536132 0.         0.01072742 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03416061917324022,0.004713715406559925,0.4,3.172237912473235,[0.01956129 0.         0.         0.01885615 0.01402404 0.         0.01679776 0.         0.01376677 0.01059758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02030768 0.87536132 0.         0.01072742 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03189384933105364,0.009967487340054136,0.4,2.074908320393794,[0.         0.         0.         0.         0.88141656 0.         0.         0.         0.01167307 0.         0.         0.         0.         0.01091633 0.         0.01114406 0.         0.         0.         0.         0.         0.01702861 0.         0.         0.01182784 0.         0.01114512 0.02725087 0.01759754 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03189384933105364,0.009967487340054136,0.4,11.913100635866982,[0.         0.         0.         0.         0.88141656 0.         0.         0.         0.01167307 0.         0.         0.         0.         0.01091633 0.         0.01114406 0.         0.         0.         0.         0.         0.01702861 0.         0.         0.01182784 0.         0.01114512 0.02725087 0.01759754 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
