iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07816144814936962,0.005874933256516382,0.4,-12.9931860009035,[0.         0.         0.         0.         0.93494528 0.         0.         0.         0.03064981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604636 0.         0.         0.         0.         0.01835855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04432267657890881,0.004315259545793362,0.4,-0.41655171716647355,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01761406 0.02602065 0.         0.         0.         0.         0.         0.         0.         0.93006307 0.         0.02630222 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019184705226959236,0.004533525850979212,0.4,26.6698260634713,[0.         0.         0.         0.         0.         0.         0.         0.         0.01474667 0.         0.         0.01904444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676772 0.93944117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019184705226959236,0.004533525850979212,0.4,-18.177680173301603,[0.         0.         0.         0.         0.         0.         0.         0.         0.01474667 0.         0.         0.01904444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676772 0.93944117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019184705226959236,0.004533525850979212,0.4,-4.243099456318808,[0.         0.         0.         0.         0.         0.         0.         0.         0.01474667 0.         0.         0.01904444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676772 0.93944117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019184705226959236,0.004533525850979212,0.4,1.2325290201564987,[0.         0.         0.         0.         0.         0.         0.         0.         0.01474667 0.         0.         0.01904444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676772 0.93944117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019184705226959236,0.004533525850979212,0.4,-4.0565172000294165,[0.         0.         0.         0.         0.         0.         0.         0.         0.01474667 0.         0.         0.01904444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676772 0.93944117 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017251677112294563,0.010507555514232127,0.4,13.344796839998986,[0.         0.         0.         0.         0.93494528 0.         0.         0.         0.03064981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604636 0.         0.         0.         0.         0.01835855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017251677112294563,0.010507555514232127,0.4,-1.4008057504307878,[0.         0.         0.         0.         0.93494528 0.         0.         0.         0.03064981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604636 0.         0.         0.         0.         0.01835855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017251677112294563,0.010507555514232127,0.4,4.644181047957904,[0.         0.         0.         0.         0.93494528 0.         0.         0.         0.03064981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01604636 0.         0.         0.         0.         0.01835855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
