iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08548616917887396,0.173977,0.003004661642252081,0.5004,0.5,-0.09354703686828407,[0.         0.         0.         0.         0.04364384 0.         0.         0.         0.01922509 0.         0.03496706 0.         0.         0.         0.05148152 0.04719148 0.         0.         0.04542617 0.         0.         0.         0.         0.         0.0328436  0.2380252  0.         0.46797094 0.01922509 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08474927883208169,0.188208,0.0036171761109219896,0.504,0.5,-0.02591895083345501,[0.         0.         0.         0.01275018 0.4057962  0.         0.         0.         0.         0.11357668 0.         0.         0.         0.         0.         0.         0.         0.02258384 0.02082768 0.         0.         0.         0.         0.02782545 0.         0.05787355 0.         0.29904451 0.01299737 0.02672454 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07492984455580678,0.184339,0.0046035728333297015,0.508,0.5,-0.009794328454325757,[0.         0.         0.03391083 0.02093804 0.14864647 0.         0.         0.01560767 0.2527343  0.         0.         0.         0.         0.         0.02987498 0.         0.         0.         0.03716015 0.         0.         0.01560767 0.         0.         0.         0.17638639 0.         0.2691335  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07492984455580678,0.184339,0.0046035728333297015,0.512,0.5,0.0011938626903974956,[0.         0.         0.03391083 0.02093804 0.14864647 0.         0.         0.01560767 0.2527343  0.         0.         0.         0.         0.         0.02987498 0.         0.         0.         0.03716015 0.         0.         0.01560767 0.         0.         0.         0.17638639 0.         0.2691335  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07492984455580678,0.184339,0.0046035728333297015,0.516,0.5,0.035133160886014196,[0.         0.         0.03391083 0.02093804 0.14864647 0.         0.         0.01560767 0.2527343  0.         0.         0.         0.         0.         0.02987498 0.         0.         0.         0.03716015 0.         0.         0.01560767 0.         0.         0.         0.17638639 0.         0.2691335  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07036236517723085,0.177676,0.003719481583616618,0.52,0.5,0.05463076937180478,[0.         0.         0.02190581 0.01866236 0.11266293 0.         0.         0.         0.         0.         0.         0.02911898 0.         0.         0.02054034 0.         0.03200372 0.         0.03921259 0.         0.         0.         0.         0.         0.         0.24717935 0.         0.29507053 0.         0.1836434  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07036236517723085,0.177676,0.003719481583616618,0.524,0.5,-0.029443809315672354,[0.         0.         0.02190581 0.01866236 0.11266293 0.         0.         0.         0.         0.         0.         0.02911898 0.         0.         0.02054034 0.         0.03200372 0.         0.03921259 0.         0.         0.         0.         0.         0.         0.24717935 0.         0.29507053 0.         0.1836434  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07036236517723085,0.177676,0.003719481583616618,0.528,0.5,0.0360679447661076,[0.         0.         0.02190581 0.01866236 0.11266293 0.         0.         0.         0.         0.         0.         0.02911898 0.         0.         0.02054034 0.         0.03200372 0.         0.03921259 0.         0.         0.         0.         0.         0.         0.24717935 0.         0.29507053 0.         0.1836434  0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.054664859043746815,0.185337,0.005251095692317537,0.532,0.5,-0.028882654053668157,[0.         0.         0.         0.04780179 0.0278865  0.         0.         0.         0.04227006 0.         0.         0.         0.         0.         0.         0.         0.06159225 0.03287757 0.081538   0.         0.02065536 0.         0.         0.         0.         0.10832471 0.         0.48785714 0.08919662 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.054664859043746815,0.185337,0.005251095692317537,0.536,0.5,-0.03504436798776458,[0.         0.         0.         0.04780179 0.0278865  0.         0.         0.         0.04227006 0.         0.         0.         0.         0.         0.         0.         0.06159225 0.03287757 0.081538   0.         0.02065536 0.         0.         0.         0.         0.10832471 0.         0.48785714 0.08919662 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
