iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.054060643402146176,0.109687,0.0015657131957076556,0.1008,0.5,4.156861110589038,[0.         0.03511481 0.         0.         0.0272313  0.         0.         0.         0.         0.02983742 0.         0.0309982  0.01887382 0.         0.         0.         0.03339866 0.0164832  0.         0.         0.         0.         0.         0.         0.         0.74136133 0.         0.         0.03335475 0.03334653 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
10,0.054060643402146176,0.109687,0.0015657131957076556,0.10800000000000001,0.5,-0.519282529208037,[0.         0.03511481 0.         0.         0.0272313  0.         0.         0.         0.         0.02983742 0.         0.0309982  0.01887382 0.         0.         0.         0.03339866 0.0164832  0.         0.         0.         0.         0.         0.         0.         0.74136133 0.         0.         0.03335475 0.03334653 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
20,0.03640281572332015,0.078947,0.006141368553359703,0.116,0.5,2.4978828742458137,[0.01499799 0.         0.         0.         0.434432   0.         0.01682608 0.01098043 0.01211431 0.         0.         0.         0.02210197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217026 0.         0.         0.42634609 0.         0.01720527 0.02282561],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
30,0.03640281572332015,0.078947,0.006141368553359703,0.124,0.5,2.140330245216027,[0.01499799 0.         0.         0.         0.434432   0.         0.01682608 0.01098043 0.01211431 0.         0.         0.         0.02210197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217026 0.         0.         0.42634609 0.         0.01720527 0.02282561],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
40,0.03628961454023924,0.075932,0.0033527709195215172,0.132,0.5,-1.074668657675534,[0.         0.03105394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320814 0.02579621 0.         0.         0.         0.05111625 0.01401614 0.03636596 0.         0.04975585 0.         0.         0.03883722 0.01527355 0.70457674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
50,0.03628961454023924,0.075932,0.0033527709195215172,0.14,0.5,2.6977183236920843,[0.         0.03105394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320814 0.02579621 0.         0.         0.         0.05111625 0.01401614 0.03636596 0.         0.04975585 0.         0.         0.03883722 0.01527355 0.70457674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
60,0.03628961454023924,0.075932,0.0033527709195215172,0.14800000000000002,0.5,0.6885267889054913,[0.         0.03105394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320814 0.02579621 0.         0.         0.         0.05111625 0.01401614 0.03636596 0.         0.04975585 0.         0.         0.03883722 0.01527355 0.70457674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
70,0.03628961454023924,0.075932,0.0033527709195215172,0.156,0.5,-2.484902479824126,[0.         0.03105394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320814 0.02579621 0.         0.         0.         0.05111625 0.01401614 0.03636596 0.         0.04975585 0.         0.         0.03883722 0.01527355 0.70457674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
80,0.03628961454023924,0.075932,0.0033527709195215172,0.164,0.5,2.509693814684893,[0.         0.03105394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320814 0.02579621 0.         0.         0.         0.05111625 0.01401614 0.03636596 0.         0.04975585 0.         0.         0.03883722 0.01527355 0.70457674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
90,0.03628961454023924,0.075932,0.0033527709195215172,0.17200000000000001,0.5,1.0816122820213467,[0.         0.03105394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03320814 0.02579621 0.         0.         0.         0.05111625 0.01401614 0.03636596 0.         0.04975585 0.         0.         0.03883722 0.01527355 0.70457674 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
