iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10949958403853699,0.003982215416440593,0.4,5.950090409668865,[0.         0.01133891 0.0231666  0.         0.         0.         0.         0.         0.01741121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01752577 0.         0.         0.         0.         0.90743785 0.         0.02311966 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05267604388015929,0.009781450057837069,0.4,-2.090276268686822,[0.         0.         0.         0.01349584 0.         0.         0.01068294 0.         0.         0.         0.         0.         0.0182034  0.         0.         0.01364786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92410169 0.         0.01986827 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024649135843541115,0.00262178037853663,0.4,10.928689261325202,[0.         0.01992573 0.         0.         0.         0.01348295 0.         0.         0.         0.         0.         0.01132094 0.         0.         0.         0.         0.         0.01856393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9178256  0.         0.         0.01888085],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.021898400488970612,0.004703013492942529,0.4,-2.9935968934845,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021563 0.         0.         0.         0.02138743 0.         0.         0.01425037 0.         0.         0.         0.         0.         0.         0.0201183  0.         0.         0.89902765 0.         0.02500061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.021898400488970612,0.004703013492942529,0.4,9.304859904729502,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021563 0.         0.         0.         0.02138743 0.         0.         0.01425037 0.         0.         0.         0.         0.         0.         0.0201183  0.         0.         0.89902765 0.         0.02500061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021898400488970612,0.004703013492942529,0.4,1.8675301389890357,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021563 0.         0.         0.         0.02138743 0.         0.         0.01425037 0.         0.         0.         0.         0.         0.         0.0201183  0.         0.         0.89902765 0.         0.02500061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021898400488970612,0.004703013492942529,0.4,2.0420969382967464,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021563 0.         0.         0.         0.02138743 0.         0.         0.01425037 0.         0.         0.         0.         0.         0.         0.0201183  0.         0.         0.89902765 0.         0.02500061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021898400488970612,0.004703013492942529,0.4,-4.525749236366851,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021563 0.         0.         0.         0.02138743 0.         0.         0.01425037 0.         0.         0.         0.         0.         0.         0.0201183  0.         0.         0.89902765 0.         0.02500061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021898400488970612,0.004703013492942529,0.4,-8.004188522096117,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021563 0.         0.         0.         0.02138743 0.         0.         0.01425037 0.         0.         0.         0.         0.         0.         0.0201183  0.         0.         0.89902765 0.         0.02500061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021898400488970612,0.004703013492942529,0.4,-3.2347665069311637,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021563 0.         0.         0.         0.02138743 0.         0.         0.01425037 0.         0.         0.         0.         0.         0.         0.0201183  0.         0.         0.89902765 0.         0.02500061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021898400488970612,0.004703013492942529,0.4,-9.480511994944887,[0.         0.         0.         0.         0.         0.         0.         0.         0.02021563 0.         0.         0.         0.02138743 0.         0.         0.01425037 0.         0.         0.         0.         0.         0.         0.0201183  0.         0.         0.89902765 0.         0.02500061 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
