iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17979920945968872,0.0035704863989470367,0.4,-0.30431080282214246,[0.         0.         0.         0.01586017 0.02338915 0.         0.         0.         0.         0.         0.01302937 0.         0.         0.         0.025528   0.         0.         0.01094559 0.01698384 0.         0.         0.01130768 0.         0.         0.         0.85982696 0.         0.02312923 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039919510857703004,0.009752652255987046,0.4,6.970281512065784,[0.         0.         0.         0.         0.01946626 0.01217086 0.         0.         0.         0.         0.01128945 0.         0.         0.         0.02005453 0.         0.         0.         0.01128072 0.         0.01112922 0.         0.         0.         0.         0.86259883 0.         0.01809346 0.         0.03391668 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.039919510857703004,0.009752652255987046,0.4,-8.15287541820619,[0.         0.         0.         0.         0.01946626 0.01217086 0.         0.         0.         0.         0.01128945 0.         0.         0.         0.02005453 0.         0.         0.         0.01128072 0.         0.01112922 0.         0.         0.         0.         0.86259883 0.         0.01809346 0.         0.03391668 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039919510857703004,0.009752652255987046,0.4,1.7595115053063126,[0.         0.         0.         0.         0.01946626 0.01217086 0.         0.         0.         0.         0.01128945 0.         0.         0.         0.02005453 0.         0.         0.         0.01128072 0.         0.01112922 0.         0.         0.         0.         0.86259883 0.         0.01809346 0.         0.03391668 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.032182468761296934,0.002546715735112954,0.4,2.095512149979401,[0.01085147 0.01242352 0.         0.         0.01186995 0.         0.02301347 0.         0.02084201 0.         0.01186754 0.         0.         0.         0.         0.         0.         0.0107771  0.         0.         0.         0.         0.         0.         0.         0.         0.01502745 0.88332748 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032182468761296934,0.002546715735112954,0.4,-0.06633480356869616,[0.01085147 0.01242352 0.         0.         0.01186995 0.         0.02301347 0.         0.02084201 0.         0.01186754 0.         0.         0.         0.         0.         0.         0.0107771  0.         0.         0.         0.         0.         0.         0.         0.         0.01502745 0.88332748 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032182468761296934,0.002546715735112954,0.4,-10.277467391060233,[0.01085147 0.01242352 0.         0.         0.01186995 0.         0.02301347 0.         0.02084201 0.         0.01186754 0.         0.         0.         0.         0.         0.         0.0107771  0.         0.         0.         0.         0.         0.         0.         0.         0.01502745 0.88332748 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.032182468761296934,0.002546715735112954,0.4,11.890656701428195,[0.01085147 0.01242352 0.         0.         0.01186995 0.         0.02301347 0.         0.02084201 0.         0.01186754 0.         0.         0.         0.         0.         0.         0.0107771  0.         0.         0.         0.         0.         0.         0.         0.         0.01502745 0.88332748 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.032182468761296934,0.002546715735112954,0.4,-8.344302203970376,[0.01085147 0.01242352 0.         0.         0.01186995 0.         0.02301347 0.         0.02084201 0.         0.01186754 0.         0.         0.         0.         0.         0.         0.0107771  0.         0.         0.         0.         0.         0.         0.         0.         0.01502745 0.88332748 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.032182468761296934,0.002546715735112954,0.4,-15.795353785272447,[0.01085147 0.01242352 0.         0.         0.01186995 0.         0.02301347 0.         0.02084201 0.         0.01186754 0.         0.         0.         0.         0.         0.         0.0107771  0.         0.         0.         0.         0.         0.         0.         0.         0.01502745 0.88332748 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.032182468761296934,0.002546715735112954,0.4,-0.6869781335317093,[0.01085147 0.01242352 0.         0.         0.01186995 0.         0.02301347 0.         0.02084201 0.         0.01186754 0.         0.         0.         0.         0.         0.         0.0107771  0.         0.         0.         0.         0.         0.         0.         0.         0.01502745 0.88332748 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.032182468761296934,0.002546715735112954,0.4,4.305425907477837,[0.01085147 0.01242352 0.         0.         0.01186995 0.         0.02301347 0.         0.02084201 0.         0.01186754 0.         0.         0.         0.         0.         0.         0.0107771  0.         0.         0.         0.         0.         0.         0.         0.         0.01502745 0.88332748 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.032182468761296934,0.002546715735112954,0.4,17.457528984676898,[0.01085147 0.01242352 0.         0.         0.01186995 0.         0.02301347 0.         0.02084201 0.         0.01186754 0.         0.         0.         0.         0.         0.         0.0107771  0.         0.         0.         0.         0.         0.         0.         0.         0.01502745 0.88332748 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
