iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01946420230117175,0.191374,0.00448608859619368,0.5004,0.8994711474430547,0.116535602943582,[0.         0.         0.         0.         0.83237799 0.         0.         0.         0.         0.         0.         0.         0.01612119 0.01690965 0.01612119 0.         0.         0.         0.         0.01612119 0.         0.01763127 0.         0.         0.01763127 0.         0.         0.         0.         0.01612119 0.05096506],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_07,10
10,0.010812510146907683,0.189451,0.0046304439142355654,0.504,0.894725436791504,-3.2147080043379095,[0.         0.         0.         0.01210875 0.01086664 0.01249459 0.         0.         0.         0.01086664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249459 0.07562518 0.01210875 0.84093266 0.         0.         0.0125022 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_07,10
20,0.005650804491919641,0.185767,0.004389019011341446,0.508,0.8894817858241639,1.119984706273776,[0.         0.         0.01239322 0.         0.87670565 0.         0.         0.01394142 0.         0.         0.         0.01235204 0.         0.         0.         0.         0.01259538 0.         0.         0.         0.         0.         0.         0.01220652 0.         0.01160664 0.         0.03659249 0.         0.         0.01160664],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_07,10
30,0.005256182299119609,0.182388,0.002733618896128707,0.512,0.8842688659329022,12.39326107428081,[0.         0.         0.         0.         0.90405827 0.         0.         0.01143513 0.01132973 0.01165237 0.01166502 0.         0.         0.01143513 0.         0.01143513 0.         0.         0.01565947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132973],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_07,10
40,0.005256182299119609,0.182388,0.002733618896128707,0.516,0.879086497014382,-5.177877384223596,[0.         0.         0.         0.         0.90405827 0.         0.         0.01143513 0.01132973 0.01165237 0.01166502 0.         0.         0.01143513 0.         0.01143513 0.         0.         0.01565947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132973],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_07,10
50,0.005256182299119609,0.182388,0.002733618896128707,0.52,0.8739345000207845,-0.6039035678403022,[0.         0.         0.         0.         0.90405827 0.         0.         0.01143513 0.01132973 0.01165237 0.01166502 0.         0.         0.01143513 0.         0.01143513 0.         0.         0.01565947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132973],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_07,10
60,0.005256182299119609,0.182388,0.002733618896128707,0.524,0.8688126969536234,-1.483033928074541,[0.         0.         0.         0.         0.90405827 0.         0.         0.01143513 0.01132973 0.01165237 0.01166502 0.         0.         0.01143513 0.         0.01143513 0.         0.         0.01565947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132973],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_07,10
70,0.005256182299119609,0.182388,0.002733618896128707,0.528,0.8637209108575947,-0.66513356819871,[0.         0.         0.         0.         0.90405827 0.         0.         0.01143513 0.01132973 0.01165237 0.01166502 0.         0.         0.01143513 0.         0.01143513 0.         0.         0.01565947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132973],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_07,10
80,0.005256182299119609,0.182388,0.002733618896128707,0.532,0.8586589658144633,-1.0802422491736061,[0.         0.         0.         0.         0.90405827 0.         0.         0.01143513 0.01132973 0.01165237 0.01166502 0.         0.         0.01143513 0.         0.01143513 0.         0.         0.01565947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132973],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_07,10
90,0.005256182299119609,0.182388,0.002733618896128707,0.536,0.8536266869369854,9.45012016146811,[0.         0.         0.         0.         0.90405827 0.         0.         0.01143513 0.01132973 0.01165237 0.01166502 0.         0.         0.01143513 0.         0.01143513 0.         0.         0.01565947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132973],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,9,,run_07,10
