iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015619124660572458,0.089449,0.006433954986269537,0.1004,0.69863918733465,-0.020832438144598207,[0.         0.         0.         0.         0.71789036 0.05892465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05078536 0.         0.         0.0210449  0.05155517 0.         0.09979957 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
10,0.015619124660572458,0.089449,0.006433954986269537,0.10400000000000001,0.6865103033060405,0.008630549778082502,[0.         0.         0.         0.         0.71789036 0.05892465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05078536 0.         0.         0.0210449  0.05155517 0.         0.09979957 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
20,0.015619124660572458,0.089449,0.006433954986269537,0.10800000000000001,0.6732805664933595,-0.004171537010014063,[0.         0.         0.         0.         0.71789036 0.05892465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05078536 0.         0.         0.0210449  0.05155517 0.         0.09979957 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
30,0.015619124660572458,0.089449,0.006433954986269537,0.112,0.6603057798763129,-0.03505132405151669,[0.         0.         0.         0.         0.71789036 0.05892465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05078536 0.         0.         0.0210449  0.05155517 0.         0.09979957 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
40,0.012454218332195333,0.148019,0.004018403175439213,0.116,0.6475810303108847,0.05070992403388129,[0.         0.         0.         0.         0.62331593 0.04429615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325359  0.         0.0201729  0.         0.18869588 0.         0.09098324 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
50,0.012454218332195333,0.148019,0.004018403175439213,0.12000000000000001,0.6351014993342337,-0.021698716277988885,[0.         0.         0.         0.         0.62331593 0.04429615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325359  0.         0.0201729  0.         0.18869588 0.         0.09098324 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
60,0.012454218332195333,0.148019,0.004018403175439213,0.124,0.622862461340094,0.020286679226851304,[0.         0.         0.         0.         0.62331593 0.04429615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325359  0.         0.0201729  0.         0.18869588 0.         0.09098324 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
70,0.012454218332195333,0.148019,0.004018403175439213,0.128,0.6108592817893356,0.0025200197574496395,[0.         0.         0.         0.         0.62331593 0.04429615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325359  0.         0.0201729  0.         0.18869588 0.         0.09098324 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
80,0.012454218332195333,0.148019,0.004018403175439213,0.132,0.5990874154550098,-0.004906343951174821,[0.         0.         0.         0.         0.62331593 0.04429615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325359  0.         0.0201729  0.         0.18869588 0.         0.09098324 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
90,0.012454218332195333,0.148019,0.004018403175439213,0.136,0.5875424047012152,0.0037244415859336,[0.         0.         0.         0.         0.62331593 0.04429615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0325359  0.         0.0201729  0.         0.18869588 0.         0.09098324 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,6,,problem_solving
