iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15062797301840197,0.004982686063649404,0.4,-3.3339367885388893,[0.         0.01177251 0.         0.         0.92583134 0.         0.         0.         0.         0.         0.         0.         0.         0.01126738 0.         0.         0.01941441 0.         0.         0.         0.         0.         0.         0.         0.         0.01161003 0.         0.         0.02010434 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.01968215514912973,0.0048130731624231125,0.4,28.305650420391075,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.01968215514912973,0.0048130731624231125,0.4,-7.089761684987664,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.01968215514912973,0.0048130731624231125,0.4,-10.114887881791619,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.01968215514912973,0.0048130731624231125,0.4,-6.770214994504427,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.01968215514912973,0.0048130731624231125,0.4,4.295188765051045,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.01968215514912973,0.0048130731624231125,0.4,3.086646735469607,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.01968215514912973,0.0048130731624231125,0.4,1.673154451296006,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.01968215514912973,0.0048130731624231125,0.4,7.915177019988118,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01968215514912973,0.0048130731624231125,0.4,16.249474291008685,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.01968215514912973,0.0048130731624231125,0.4,7.721340136943233,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.01968215514912973,0.0048130731624231125,0.4,8.010865932718179,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.01968215514912973,0.0048130731624231125,0.4,2.6927398157514384,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.01968215514912973,0.0048130731624231125,0.4,-2.014022072946963,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.01968215514912973,0.0048130731624231125,0.4,-3.005939286116654,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.01968215514912973,0.0048130731624231125,0.4,7.360317796560896,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.01968215514912973,0.0048130731624231125,0.4,7.224192022396644,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.01968215514912973,0.0048130731624231125,0.4,-7.027705653641498,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.01968215514912973,0.0048130731624231125,0.4,14.886806904878346,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.01968215514912973,0.0048130731624231125,0.4,5.4300692089571845,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.01968215514912973,0.0048130731624231125,0.4,-5.43777483984647,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.01968215514912973,0.0048130731624231125,0.4,-8.069468257205582,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.01968215514912973,0.0048130731624231125,0.4,7.123347145668032,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.01968215514912973,0.0048130731624231125,0.4,-9.72340784602094,[0.         0.         0.01753013 0.         0.01829077 0.01801019 0.         0.         0.01137868 0.         0.         0.         0.01582948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91896075 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
