iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06412807117116788,0.004455160125126824,0.4,13.063713755778377,[0.         0.         0.         0.         0.         0.01660057 0.         0.01696115 0.01612405 0.01683129 0.01407845 0.01730472 0.         0.         0.         0.         0.         0.         0.         0.01718979 0.         0.         0.         0.         0.         0.86739915 0.         0.01751083 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05789160628523162,0.006256933944730746,0.4,-5.2284536053525485,[0.         0.01813764 0.         0.         0.         0.         0.         0.01125315 0.         0.         0.         0.01216265 0.01049877 0.         0.         0.         0.01659609 0.         0.         0.01049291 0.         0.         0.         0.         0.01587599 0.88904173 0.         0.         0.01594107 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03945855898835045,0.004568321043918576,0.4,-16.495580247911658,[0.         0.         0.         0.         0.01376947 0.         0.         0.         0.         0.         0.         0.01070376 0.         0.         0.         0.01063544 0.         0.01210264 0.         0.         0.02236183 0.         0.         0.         0.         0.88468558 0.01069439 0.         0.02260854 0.01243833 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03945855898835045,0.004568321043918576,0.4,-3.199837100556336,[0.         0.         0.         0.         0.01376947 0.         0.         0.         0.         0.         0.         0.01070376 0.         0.         0.         0.01063544 0.         0.01210264 0.         0.         0.02236183 0.         0.         0.         0.         0.88468558 0.01069439 0.         0.02260854 0.01243833 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03545389085168847,0.004539809036161156,0.4,9.916614431143538,[0.01692541 0.         0.         0.01077131 0.         0.02357803 0.01519728 0.         0.         0.         0.         0.01510005 0.         0.         0.01252601 0.         0.01084193 0.         0.         0.         0.         0.         0.         0.         0.         0.88133944 0.         0.         0.         0.         0.01372054],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03545389085168847,0.004539809036161156,0.4,2.766726086310384,[0.01692541 0.         0.         0.01077131 0.         0.02357803 0.01519728 0.         0.         0.         0.         0.01510005 0.         0.         0.01252601 0.         0.01084193 0.         0.         0.         0.         0.         0.         0.         0.         0.88133944 0.         0.         0.         0.         0.01372054],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03545389085168847,0.004539809036161156,0.4,11.61368805297445,[0.01692541 0.         0.         0.01077131 0.         0.02357803 0.01519728 0.         0.         0.         0.         0.01510005 0.         0.         0.01252601 0.         0.01084193 0.         0.         0.         0.         0.         0.         0.         0.         0.88133944 0.         0.         0.         0.         0.01372054],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03545389085168847,0.004539809036161156,0.4,1.9392128962936006,[0.01692541 0.         0.         0.01077131 0.         0.02357803 0.01519728 0.         0.         0.         0.         0.01510005 0.         0.         0.01252601 0.         0.01084193 0.         0.         0.         0.         0.         0.         0.         0.         0.88133944 0.         0.         0.         0.         0.01372054],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03545389085168847,0.004539809036161156,0.4,1.9413864603936197,[0.01692541 0.         0.         0.01077131 0.         0.02357803 0.01519728 0.         0.         0.         0.         0.01510005 0.         0.         0.01252601 0.         0.01084193 0.         0.         0.         0.         0.         0.         0.         0.         0.88133944 0.         0.         0.         0.         0.01372054],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03545389085168847,0.004539809036161156,0.4,2.9476553626755084,[0.01692541 0.         0.         0.01077131 0.         0.02357803 0.01519728 0.         0.         0.         0.         0.01510005 0.         0.         0.01252601 0.         0.01084193 0.         0.         0.         0.         0.         0.         0.         0.         0.88133944 0.         0.         0.         0.         0.01372054],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
