iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1354784424054998,0.005505294618335488,0.4,-14.21954394965547,[0.         0.         0.         0.         0.91078987 0.         0.         0.         0.         0.         0.01398134 0.         0.         0.         0.         0.         0.         0.02165594 0.         0.         0.         0.0129647  0.         0.         0.         0.         0.         0.02960327 0.         0.         0.01100487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03468685339958012,0.010079090936099492,0.4,5.673731725065725,[0.         0.01089286 0.         0.         0.91650097 0.         0.         0.         0.01141559 0.         0.         0.         0.         0.         0.02562469 0.         0.01726474 0.01830114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03468685339958012,0.010079090936099492,0.4,-5.256827262683927,[0.         0.01089286 0.         0.         0.91650097 0.         0.         0.         0.01141559 0.         0.         0.         0.         0.         0.02562469 0.         0.01726474 0.01830114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024749700144973102,0.010169594187784467,0.4,9.839183513961249,[0.         0.         0.         0.         0.9109052  0.         0.         0.         0.         0.         0.02298807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386519 0.         0.0296178  0.01114975 0.         0.011474   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024749700144973102,0.010169594187784467,0.4,0.8423286716567471,[0.         0.         0.         0.         0.9109052  0.         0.         0.         0.         0.         0.02298807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386519 0.         0.0296178  0.01114975 0.         0.011474   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024749700144973102,0.010169594187784467,0.4,-11.619363163131098,[0.         0.         0.         0.         0.9109052  0.         0.         0.         0.         0.         0.02298807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386519 0.         0.0296178  0.01114975 0.         0.011474   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024749700144973102,0.010169594187784467,0.4,4.591587185095803,[0.         0.         0.         0.         0.9109052  0.         0.         0.         0.         0.         0.02298807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386519 0.         0.0296178  0.01114975 0.         0.011474   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024749700144973102,0.010169594187784467,0.4,23.58512240300771,[0.         0.         0.         0.         0.9109052  0.         0.         0.         0.         0.         0.02298807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386519 0.         0.0296178  0.01114975 0.         0.011474   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024749700144973102,0.010169594187784467,0.4,-3.7362169925997164,[0.         0.         0.         0.         0.9109052  0.         0.         0.         0.         0.         0.02298807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386519 0.         0.0296178  0.01114975 0.         0.011474   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024749700144973102,0.010169594187784467,0.4,7.420385311219241,[0.         0.         0.         0.         0.9109052  0.         0.         0.         0.         0.         0.02298807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386519 0.         0.0296178  0.01114975 0.         0.011474   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
