iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1593935297292994,0.005316568038214935,0.4,11.008215569337702,[0.         0.         0.01177869 0.         0.         0.         0.         0.         0.         0.         0.         0.01671716 0.01619644 0.         0.         0.         0.         0.         0.         0.014019   0.         0.         0.01918633 0.         0.01059719 0.89696066 0.01454452 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.052884612577725074,0.005079547315262712,0.4,7.315217725518711,[0.         0.         0.         0.01474669 0.90028185 0.01470957 0.         0.         0.         0.         0.01345876 0.         0.         0.         0.01407256 0.         0.         0.         0.         0.         0.         0.         0.         0.01279282 0.         0.01629859 0.         0.         0.01363915 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034049859144177554,0.010119913167120546,0.4,-11.111831763963052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220397 0.01076587 0.         0.02596578 0.         0.         0.         0.         0.01083005 0.         0.         0.         0.         0.01070913 0.89403112 0.         0.01085971 0.         0.         0.01463438],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034049859144177554,0.010119913167120546,0.4,12.670177410049765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220397 0.01076587 0.         0.02596578 0.         0.         0.         0.         0.01083005 0.         0.         0.         0.         0.01070913 0.89403112 0.         0.01085971 0.         0.         0.01463438],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034049859144177554,0.010119913167120546,0.4,-10.616189039459233,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220397 0.01076587 0.         0.02596578 0.         0.         0.         0.         0.01083005 0.         0.         0.         0.         0.01070913 0.89403112 0.         0.01085971 0.         0.         0.01463438],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034049859144177554,0.010119913167120546,0.4,-7.307971308819043,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02220397 0.01076587 0.         0.02596578 0.         0.         0.         0.         0.01083005 0.         0.         0.         0.         0.01070913 0.89403112 0.         0.01085971 0.         0.         0.01463438],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033829844482725135,0.0045596400313695105,0.4,-7.073037940292773,[0.0189224  0.         0.         0.01601106 0.         0.         0.         0.         0.         0.         0.         0.         0.01562447 0.         0.         0.         0.         0.         0.01250578 0.         0.         0.01444127 0.         0.         0.         0.89315945 0.         0.01264174 0.         0.01669383 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.033829844482725135,0.0045596400313695105,0.4,14.955321827406365,[0.0189224  0.         0.         0.01601106 0.         0.         0.         0.         0.         0.         0.         0.         0.01562447 0.         0.         0.         0.         0.         0.01250578 0.         0.         0.01444127 0.         0.         0.         0.89315945 0.         0.01264174 0.         0.01669383 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.033829844482725135,0.0045596400313695105,0.4,20.972174990837186,[0.0189224  0.         0.         0.01601106 0.         0.         0.         0.         0.         0.         0.         0.         0.01562447 0.         0.         0.         0.         0.         0.01250578 0.         0.         0.01444127 0.         0.         0.         0.89315945 0.         0.01264174 0.         0.01669383 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.033829844482725135,0.0045596400313695105,0.4,20.246832114833552,[0.0189224  0.         0.         0.01601106 0.         0.         0.         0.         0.         0.         0.         0.         0.01562447 0.         0.         0.         0.         0.         0.01250578 0.         0.         0.01444127 0.         0.         0.         0.89315945 0.         0.01264174 0.         0.01669383 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
