iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03666159157791972,0.198415,0.004390340701384021,0.1004,0.69863918733465,0.0018836608391233883,[0.0273163  0.         0.01935957 0.         0.34648713 0.         0.         0.         0.         0.         0.         0.         0.03192344 0.         0.         0.02763155 0.         0.         0.         0.         0.02536762 0.01990872 0.         0.         0.         0.32973855 0.         0.14838605 0.02388107 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
10,0.03603268679716008,0.190049,0.00266538152663511,0.10400000000000001,0.6865103033060405,0.019930646094148588,[0.02374265 0.         0.         0.02124529 0.27151138 0.         0.01581034 0.         0.         0.         0.         0.         0.0293244  0.         0.         0.         0.01581034 0.         0.         0.         0.         0.         0.02801949 0.         0.         0.32497778 0.         0.25374798 0.01581034 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
20,0.03603268679716008,0.190049,0.00266538152663511,0.10800000000000001,0.6732805664933595,0.006003985902982331,[0.02374265 0.         0.         0.02124529 0.27151138 0.         0.01581034 0.         0.         0.         0.         0.         0.0293244  0.         0.         0.         0.01581034 0.         0.         0.         0.         0.         0.02801949 0.         0.         0.32497778 0.         0.25374798 0.01581034 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
30,0.03097930882267175,0.174793,0.004091852803657401,0.112,0.6603057798763129,0.00449762116965439,[0.04049794 0.         0.         0.         0.04521442 0.         0.01570094 0.         0.         0.01570094 0.         0.         0.         0.         0.         0.02358364 0.         0.02152535 0.         0.         0.01570094 0.         0.03101279 0.         0.         0.54209858 0.         0.24896446 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
40,0.03097930882267175,0.174793,0.004091852803657401,0.116,0.6475810303108847,0.012624846420205291,[0.04049794 0.         0.         0.         0.04521442 0.         0.01570094 0.         0.         0.01570094 0.         0.         0.         0.         0.         0.02358364 0.         0.02152535 0.         0.         0.01570094 0.         0.03101279 0.         0.         0.54209858 0.         0.24896446 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
50,0.03097930882267175,0.174793,0.004091852803657401,0.12000000000000001,0.6351014993342337,-0.023051406122249617,[0.04049794 0.         0.         0.         0.04521442 0.         0.01570094 0.         0.         0.01570094 0.         0.         0.         0.         0.         0.02358364 0.         0.02152535 0.         0.         0.01570094 0.         0.03101279 0.         0.         0.54209858 0.         0.24896446 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
60,0.03097930882267175,0.174793,0.004091852803657401,0.124,0.622862461340094,0.016498965078547177,[0.04049794 0.         0.         0.         0.04521442 0.         0.01570094 0.         0.         0.01570094 0.         0.         0.         0.         0.         0.02358364 0.         0.02152535 0.         0.         0.01570094 0.         0.03101279 0.         0.         0.54209858 0.         0.24896446 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
70,0.03097930882267175,0.174793,0.004091852803657401,0.128,0.6108592817893356,0.025501845823424595,[0.04049794 0.         0.         0.         0.04521442 0.         0.01570094 0.         0.         0.01570094 0.         0.         0.         0.         0.         0.02358364 0.         0.02152535 0.         0.         0.01570094 0.         0.03101279 0.         0.         0.54209858 0.         0.24896446 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
80,0.03097930882267175,0.174793,0.004091852803657401,0.132,0.5990874154550098,-0.014221548909058418,[0.04049794 0.         0.         0.         0.04521442 0.         0.01570094 0.         0.         0.01570094 0.         0.         0.         0.         0.         0.02358364 0.         0.02152535 0.         0.         0.01570094 0.         0.03101279 0.         0.         0.54209858 0.         0.24896446 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
90,0.03097930882267175,0.174793,0.004091852803657401,0.136,0.5875424047012152,-0.014404259535682558,[0.04049794 0.         0.         0.         0.04521442 0.         0.01570094 0.         0.         0.01570094 0.         0.         0.         0.         0.         0.02358364 0.         0.02152535 0.         0.         0.01570094 0.         0.03101279 0.         0.         0.54209858 0.         0.24896446 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,10,,problem_solving
