iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07862194495558529,0.160166,0.0029221100888294272,0.5,0.5,-0.05509618544780646,[0.         0.         0.10380816 0.         0.05953877 0.         0.         0.01884283 0.14822846 0.         0.         0.         0.         0.05410037 0.         0.20273987 0.17333537 0.         0.         0.         0.         0.03482058 0.         0.         0.         0.         0.         0.16012119 0.04446441 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07862194495558529,0.160166,0.0029221100888294272,0.5,0.5,-0.025174691228204413,[0.         0.         0.10380816 0.         0.05953877 0.         0.         0.01884283 0.14822846 0.         0.         0.         0.         0.05410037 0.         0.20273987 0.17333537 0.         0.         0.         0.         0.03482058 0.         0.         0.         0.         0.         0.16012119 0.04446441 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07862194495558529,0.160166,0.0029221100888294272,0.5,0.5,0.026721532680534676,[0.         0.         0.10380816 0.         0.05953877 0.         0.         0.01884283 0.14822846 0.         0.         0.         0.         0.05410037 0.         0.20273987 0.17333537 0.         0.         0.         0.         0.03482058 0.         0.         0.         0.         0.         0.16012119 0.04446441 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07862194495558529,0.160166,0.0029221100888294272,0.5,0.5,0.027550334480258305,[0.         0.         0.10380816 0.         0.05953877 0.         0.         0.01884283 0.14822846 0.         0.         0.         0.         0.05410037 0.         0.20273987 0.17333537 0.         0.         0.         0.         0.03482058 0.         0.         0.         0.         0.         0.16012119 0.04446441 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07862194495558529,0.160166,0.0029221100888294272,0.5,0.5,0.004058886042644843,[0.         0.         0.10380816 0.         0.05953877 0.         0.         0.01884283 0.14822846 0.         0.         0.         0.         0.05410037 0.         0.20273987 0.17333537 0.         0.         0.         0.         0.03482058 0.         0.         0.         0.         0.         0.16012119 0.04446441 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07862194495558529,0.160166,0.0029221100888294272,0.5,0.5,-0.015961448018839596,[0.         0.         0.10380816 0.         0.05953877 0.         0.         0.01884283 0.14822846 0.         0.         0.         0.         0.05410037 0.         0.20273987 0.17333537 0.         0.         0.         0.         0.03482058 0.         0.         0.         0.         0.         0.16012119 0.04446441 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07862194495558529,0.160166,0.0029221100888294272,0.5,0.5,0.003967468182750294,[0.         0.         0.10380816 0.         0.05953877 0.         0.         0.01884283 0.14822846 0.         0.         0.         0.         0.05410037 0.         0.20273987 0.17333537 0.         0.         0.         0.         0.03482058 0.         0.         0.         0.         0.         0.16012119 0.04446441 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07862194495558529,0.160166,0.0029221100888294272,0.5,0.5,0.047560082693965625,[0.         0.         0.10380816 0.         0.05953877 0.         0.         0.01884283 0.14822846 0.         0.         0.         0.         0.05410037 0.         0.20273987 0.17333537 0.         0.         0.         0.         0.03482058 0.         0.         0.         0.         0.         0.16012119 0.04446441 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06599797147782398,0.19376,0.0029667890594700435,0.5,0.5,-0.0008997725512312857,[0.0344376  0.         0.         0.         0.08867236 0.         0.         0.         0.17190094 0.         0.         0.         0.         0.11967705 0.         0.03423921 0.         0.         0.         0.         0.06727049 0.03062993 0.         0.         0.         0.20669997 0.         0.13447077 0.         0.         0.11200169],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06599797147782398,0.19376,0.0029667890594700435,0.5,0.5,0.01751275051424071,[0.0344376  0.         0.         0.         0.08867236 0.         0.         0.         0.17190094 0.         0.         0.         0.         0.11967705 0.         0.03423921 0.         0.         0.         0.         0.06727049 0.03062993 0.         0.         0.         0.20669997 0.         0.13447077 0.         0.         0.11200169],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06599797147782398,0.19376,0.0029667890594700435,0.5,0.5,-0.01408854874130342,[0.0344376  0.         0.         0.         0.08867236 0.         0.         0.         0.17190094 0.         0.         0.         0.         0.11967705 0.         0.03423921 0.         0.         0.         0.         0.06727049 0.03062993 0.         0.         0.         0.20669997 0.         0.13447077 0.         0.         0.11200169],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
