iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054583518140835174,0.145188,0.003343937474040708,0.1004,0.69863918733465,0.018055735163738276,[0.         0.         0.02934057 0.         0.03081721 0.         0.         0.03163423 0.         0.         0.02403738 0.         0.         0.         0.         0.03858905 0.         0.         0.         0.         0.         0.         0.02313388 0.         0.         0.51889503 0.         0.28434841 0.         0.         0.01920424],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
10,0.04497328390797869,0.17465,0.0033568240903966823,0.10400000000000001,0.6865103033060405,-0.003054219919608537,[0.         0.         0.         0.         0.         0.         0.         0.         0.0252197  0.         0.02078536 0.         0.         0.         0.         0.0296629  0.         0.02356037 0.         0.         0.03119392 0.         0.02162246 0.         0.         0.57714973 0.         0.24950231 0.         0.         0.02130325],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
20,0.04497328390797869,0.17465,0.0033568240903966823,0.10800000000000001,0.6732805664933595,0.005670105588618889,[0.         0.         0.         0.         0.         0.         0.         0.         0.0252197  0.         0.02078536 0.         0.         0.         0.         0.0296629  0.         0.02356037 0.         0.         0.03119392 0.         0.02162246 0.         0.         0.57714973 0.         0.24950231 0.         0.         0.02130325],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
30,0.04497328390797869,0.17465,0.0033568240903966823,0.112,0.6603057798763129,-0.015472377329357469,[0.         0.         0.         0.         0.         0.         0.         0.         0.0252197  0.         0.02078536 0.         0.         0.         0.         0.0296629  0.         0.02356037 0.         0.         0.03119392 0.         0.02162246 0.         0.         0.57714973 0.         0.24950231 0.         0.         0.02130325],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
40,0.028888065571212585,0.175597,0.004308664104690494,0.116,0.6475810303108847,0.0024556267952581174,[0.02730598 0.         0.         0.         0.02730924 0.         0.         0.         0.030352   0.         0.01934563 0.         0.         0.02483037 0.         0.         0.         0.         0.         0.         0.02920971 0.         0.         0.         0.         0.39150675 0.         0.4069148  0.         0.04322551 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
50,0.028888065571212585,0.175597,0.004308664104690494,0.12000000000000001,0.6351014993342337,0.011562151230367251,[0.02730598 0.         0.         0.         0.02730924 0.         0.         0.         0.030352   0.         0.01934563 0.         0.         0.02483037 0.         0.         0.         0.         0.         0.         0.02920971 0.         0.         0.         0.         0.39150675 0.         0.4069148  0.         0.04322551 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
60,0.028888065571212585,0.175597,0.004308664104690494,0.124,0.622862461340094,0.007892733281021877,[0.02730598 0.         0.         0.         0.02730924 0.         0.         0.         0.030352   0.         0.01934563 0.         0.         0.02483037 0.         0.         0.         0.         0.         0.         0.02920971 0.         0.         0.         0.         0.39150675 0.         0.4069148  0.         0.04322551 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
70,0.028888065571212585,0.175597,0.004308664104690494,0.128,0.6108592817893356,0.0020649222308633816,[0.02730598 0.         0.         0.         0.02730924 0.         0.         0.         0.030352   0.         0.01934563 0.         0.         0.02483037 0.         0.         0.         0.         0.         0.         0.02920971 0.         0.         0.         0.         0.39150675 0.         0.4069148  0.         0.04322551 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
80,0.028888065571212585,0.175597,0.004308664104690494,0.132,0.5990874154550098,-0.013446539383937568,[0.02730598 0.         0.         0.         0.02730924 0.         0.         0.         0.030352   0.         0.01934563 0.         0.         0.02483037 0.         0.         0.         0.         0.         0.         0.02920971 0.         0.         0.         0.         0.39150675 0.         0.4069148  0.         0.04322551 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
90,0.028054944431503238,0.159877,0.003676977787942923,0.136,0.5875424047012152,-0.00450541381904835,[0.01692531 0.         0.         0.02168767 0.52703051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02689092 0.         0.         0.         0.         0.         0.02083758 0.         0.         0.02269017 0.06893321 0.         0.24551078 0.         0.         0.04949384],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,9,,problem_solving
