iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08447828341421143,0.0043375691310367235,0.4,3.561728426167793,[0.         0.         0.         0.         0.91344189 0.         0.         0.         0.         0.         0.         0.         0.01987675 0.         0.         0.         0.         0.01219611 0.         0.         0.         0.         0.         0.         0.         0.0319447  0.         0.02254055 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.032128649768141525,0.010107914084190922,0.4,-4.158607419123327,[0.         0.         0.         0.01830046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136189 0.02785225 0.         0.0234764  0.         0.         0.         0.         0.         0.         0.91900901 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02857818809045043,0.010236233140239763,0.4,-7.3191508935821235,[0.         0.         0.         0.01634534 0.02116836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134203 0.         0.         0.01778827 0.         0.         0.923356   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02857818809045043,0.010236233140239763,0.4,-20.480124873117486,[0.         0.         0.         0.01634534 0.02116836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134203 0.         0.         0.01778827 0.         0.         0.923356   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02427662684262108,0.004766659086442303,0.4,-8.189873295138351,[0.         0.         0.         0.         0.88542208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179504 0.         0.         0.         0.01173368 0.         0.         0.         0.05131415 0.         0.03973505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.01712876702535552,0.004677940222963037,0.4,-3.2820005941455137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289069 0.         0.         0.         0.         0.         0.         0.         0.         0.0126965  0.         0.         0.         0.         0.         0.93783975 0.01253203 0.01404102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.01712876702535552,0.004677940222963037,0.4,10.251807268820748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289069 0.         0.         0.         0.         0.         0.         0.         0.         0.0126965  0.         0.         0.         0.         0.         0.93783975 0.01253203 0.01404102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01712876702535552,0.004677940222963037,0.4,16.61798335154001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289069 0.         0.         0.         0.         0.         0.         0.         0.         0.0126965  0.         0.         0.         0.         0.         0.93783975 0.01253203 0.01404102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01712876702535552,0.004677940222963037,0.4,13.367679263768393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289069 0.         0.         0.         0.         0.         0.         0.         0.         0.0126965  0.         0.         0.         0.         0.         0.93783975 0.01253203 0.01404102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01712876702535552,0.004677940222963037,0.4,0.11892751905724636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289069 0.         0.         0.         0.         0.         0.         0.         0.         0.0126965  0.         0.         0.         0.         0.         0.93783975 0.01253203 0.01404102 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
