iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08243075183285178,0.0029514669134304743,0.4,-14.852944485404645,[0.         0.         0.         0.         0.         0.         0.         0.02137526 0.02345536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95516938 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01724069992817081,0.010539059607000552,0.4,6.872532688238218,[0.         0.         0.         0.         0.01639888 0.         0.         0.         0.         0.         0.         0.         0.         0.01285268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97074843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01724069992817081,0.010539059607000552,0.4,-12.752133393452631,[0.         0.         0.         0.         0.01639888 0.         0.         0.         0.         0.         0.         0.         0.         0.01285268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97074843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01724069992817081,0.010539059607000552,0.4,8.854748553674481,[0.         0.         0.         0.         0.01639888 0.         0.         0.         0.         0.         0.         0.         0.         0.01285268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97074843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016354043816572367,0.006982046162190067,0.4,-18.664397348450787,[0.         0.         0.         0.         0.95314012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235259 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.016354043816572367,0.006982046162190067,0.4,11.559180014678773,[0.         0.         0.         0.         0.95314012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235259 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.016354043816572367,0.006982046162190067,0.4,0.5930827799168177,[0.         0.         0.         0.         0.95314012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235259 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.016354043816572367,0.006982046162190067,0.4,5.6676822319210824,[0.         0.         0.         0.         0.95314012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235259 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.016354043816572367,0.006982046162190067,0.4,-3.205640085735303,[0.         0.         0.         0.         0.95314012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02333398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235259 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01446908362110222,0.004797085571224769,0.4,-4.0770456914608735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01591095 0.         0.         0.         0.         0.02106988 0.         0.96301916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
