iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10987199844018218,0.006242328357585439,0.4,-3.436283032004005,[0.         0.         0.         0.         0.9135434  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02203742 0.02220436 0.01379345 0.         0.         0.         0.         0.         0.         0.         0.02842138 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03209580927314479,0.004688297455510524,0.4,2.591441804562555,[0.         0.         0.         0.         0.         0.         0.         0.01944824 0.01297801 0.01701049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93127778 0.         0.         0.         0.01928548 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03209580927314479,0.004688297455510524,0.4,-14.700393671641688,[0.         0.         0.         0.         0.         0.         0.         0.01944824 0.01297801 0.01701049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93127778 0.         0.         0.         0.01928548 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030564732079536132,0.010213881967614453,0.4,10.354824525694868,[0.         0.0233538  0.         0.         0.02543851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723435 0.         0.         0.         0.         0.         0.01731156 0.         0.         0.91666177 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.030117760748682432,0.0068590880788275445,0.4,-8.63153630728861,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360936 0.         0.01783898 0.         0.         0.         0.         0.         0.         0.92652112 0.         0.01105918 0.         0.         0.01097138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.030117760748682432,0.0068590880788275445,0.4,10.975462355732725,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360936 0.         0.01783898 0.         0.         0.         0.         0.         0.         0.92652112 0.         0.01105918 0.         0.         0.01097138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.030117760748682432,0.0068590880788275445,0.4,0.4115658431990599,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03360936 0.         0.01783898 0.         0.         0.         0.         0.         0.         0.92652112 0.         0.01105918 0.         0.         0.01097138],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.028091918649482277,0.010230687637180618,0.4,3.119148461791532,[0.         0.         0.         0.02582498 0.01214396 0.         0.         0.01653901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130413  0.         0.         0.         0.         0.93245075 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021997675581636143,0.0027511956006212577,0.4,-13.008472893148035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695381 0.         0.         0.         0.01258134 0.         0.         0.         0.01461784 0.         0.         0.0134534  0.         0.         0.         0.         0.94239361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021997675581636143,0.0027511956006212577,0.4,14.021166180241869,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695381 0.         0.         0.         0.01258134 0.         0.         0.         0.01461784 0.         0.         0.0134534  0.         0.         0.         0.         0.94239361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021997675581636143,0.0027511956006212577,0.4,-14.376609288476182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695381 0.         0.         0.         0.01258134 0.         0.         0.         0.01461784 0.         0.         0.0134534  0.         0.         0.         0.         0.94239361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021997675581636143,0.0027511956006212577,0.4,-8.100093389844119,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695381 0.         0.         0.         0.01258134 0.         0.         0.         0.01461784 0.         0.         0.0134534  0.         0.         0.         0.         0.94239361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.021997675581636143,0.0027511956006212577,0.4,-4.487700952239776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695381 0.         0.         0.         0.01258134 0.         0.         0.         0.01461784 0.         0.         0.0134534  0.         0.         0.         0.         0.94239361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.021997675581636143,0.0027511956006212577,0.4,-1.0582691410405283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695381 0.         0.         0.         0.01258134 0.         0.         0.         0.01461784 0.         0.         0.0134534  0.         0.         0.         0.         0.94239361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
