iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004215121544425786,0.221415,0.0047159225560377965,0.1004,0.69863918733465,-0.0006671149135499374,[0.         0.         0.02882898 0.05399496 0.63972674 0.         0.02964382 0.06108243 0.02882898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1290651  0.         0.         0.         0.         0.02882898 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
10,-0.004215121544425786,0.221415,0.0047159225560377965,0.10400000000000001,0.6865103033060405,0.009147253235669577,[0.         0.         0.02882898 0.05399496 0.63972674 0.         0.02964382 0.06108243 0.02882898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1290651  0.         0.         0.         0.         0.02882898 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
20,-0.004215121544425786,0.221415,0.0047159225560377965,0.10800000000000001,0.6732805664933595,-0.010676540135360143,[0.         0.         0.02882898 0.05399496 0.63972674 0.         0.02964382 0.06108243 0.02882898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1290651  0.         0.         0.         0.         0.02882898 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
30,-0.004215121544425786,0.221415,0.0047159225560377965,0.112,0.6603057798763129,-0.0009194425720307381,[0.         0.         0.02882898 0.05399496 0.63972674 0.         0.02964382 0.06108243 0.02882898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1290651  0.         0.         0.         0.         0.02882898 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
40,-0.004215121544425786,0.221415,0.0047159225560377965,0.116,0.6475810303108847,-0.016000804749587406,[0.         0.         0.02882898 0.05399496 0.63972674 0.         0.02964382 0.06108243 0.02882898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1290651  0.         0.         0.         0.         0.02882898 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
50,-0.004863039438121629,0.170544,0.005013312290521656,0.12000000000000001,0.6351014993342337,-0.014332248760583196,[0.         0.0418499  0.         0.         0.61968544 0.         0.03043678 0.04853382 0.09525204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09098959 0.         0.         0.         0.         0.05018322 0.         0.         0.         0.         0.02306921 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
60,-0.004863039438121629,0.170544,0.005013312290521656,0.124,0.622862461340094,0.008448231007850757,[0.         0.0418499  0.         0.         0.61968544 0.         0.03043678 0.04853382 0.09525204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09098959 0.         0.         0.         0.         0.05018322 0.         0.         0.         0.         0.02306921 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
70,-0.004863039438121629,0.170544,0.005013312290521656,0.128,0.6108592817893356,0.002929416557476102,[0.         0.0418499  0.         0.         0.61968544 0.         0.03043678 0.04853382 0.09525204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09098959 0.         0.         0.         0.         0.05018322 0.         0.         0.         0.         0.02306921 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
80,-0.004863039438121629,0.170544,0.005013312290521656,0.132,0.5990874154550098,-0.04786467671090078,[0.         0.0418499  0.         0.         0.61968544 0.         0.03043678 0.04853382 0.09525204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09098959 0.         0.         0.         0.         0.05018322 0.         0.         0.         0.         0.02306921 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
90,-0.004863039438121629,0.170544,0.005013312290521656,0.136,0.5875424047012152,-0.005268957041946796,[0.         0.0418499  0.         0.         0.61968544 0.         0.03043678 0.04853382 0.09525204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09098959 0.         0.         0.         0.         0.05018322 0.         0.         0.         0.         0.02306921 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
