iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16460250983351266,0.005188622924868152,0.4,4.678533006045236,[0.         0.01224313 0.         0.         0.01072727 0.         0.         0.         0.89667223 0.         0.         0.         0.         0.         0.         0.01318848 0.         0.         0.         0.         0.         0.02602335 0.         0.         0.         0.0301502  0.         0.01099534 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03996333212119043,0.009861746859247357,0.4,-8.477449143537148,[0.         0.02187503 0.         0.         0.9010647  0.         0.01490751 0.01080735 0.         0.         0.01266956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781517 0.         0.02086068 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03621118968571339,0.009893465171160933,0.4,-0.060866708022527284,[0.01594095 0.0109679  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438206 0.01997993 0.02460552 0.         0.         0.01809853 0.         0.         0.         0.89602511 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02921153827294119,0.009958318489830881,0.4,6.225910784187216,[0.         0.         0.         0.         0.88991537 0.         0.         0.         0.         0.         0.         0.         0.         0.01180413 0.         0.         0.         0.01121776 0.         0.         0.01191726 0.         0.         0.02172268 0.         0.         0.         0.01832132 0.         0.         0.03510148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02921153827294119,0.009958318489830881,0.4,-4.711616396399522,[0.         0.         0.         0.         0.88991537 0.         0.         0.         0.         0.         0.         0.         0.         0.01180413 0.         0.         0.         0.01121776 0.         0.         0.01191726 0.         0.         0.02172268 0.         0.         0.         0.01832132 0.         0.         0.03510148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02850723438054313,0.010020557773324563,0.4,4.186443550543191,[0.         0.         0.         0.         0.89552128 0.         0.         0.         0.         0.         0.02595427 0.01656218 0.         0.         0.         0.         0.01179074 0.         0.         0.         0.         0.         0.         0.0193331  0.         0.         0.         0.0180448  0.         0.         0.01279364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02850723438054313,0.010020557773324563,0.4,-19.296979444865507,[0.         0.         0.         0.         0.89552128 0.         0.         0.         0.         0.         0.02595427 0.01656218 0.         0.         0.         0.         0.01179074 0.         0.         0.         0.         0.         0.         0.0193331  0.         0.         0.         0.0180448  0.         0.         0.01279364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02850723438054313,0.010020557773324563,0.4,-11.781003379750619,[0.         0.         0.         0.         0.89552128 0.         0.         0.         0.         0.         0.02595427 0.01656218 0.         0.         0.         0.         0.01179074 0.         0.         0.         0.         0.         0.         0.0193331  0.         0.         0.         0.0180448  0.         0.         0.01279364],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026826553970777243,0.004933696983995461,0.4,7.111551197386112,[0.         0.01124298 0.         0.         0.04056487 0.01460348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280757  0.         0.01158235 0.         0.         0.         0.         0.87592948 0.         0.01800113 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026826553970777243,0.004933696983995461,0.4,-12.840611126657313,[0.         0.01124298 0.         0.         0.04056487 0.01460348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280757  0.         0.01158235 0.         0.         0.         0.         0.87592948 0.         0.01800113 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.026826553970777243,0.004933696983995461,0.4,-1.0648619715421568,[0.         0.01124298 0.         0.         0.04056487 0.01460348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280757  0.         0.01158235 0.         0.         0.         0.         0.87592948 0.         0.01800113 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.026826553970777243,0.004933696983995461,0.4,-7.061791490052665,[0.         0.01124298 0.         0.         0.04056487 0.01460348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280757  0.         0.01158235 0.         0.         0.         0.         0.87592948 0.         0.01800113 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026826553970777243,0.004933696983995461,0.4,-5.35371330669944,[0.         0.01124298 0.         0.         0.04056487 0.01460348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280757  0.         0.01158235 0.         0.         0.         0.         0.87592948 0.         0.01800113 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.026826553970777243,0.004933696983995461,0.4,0.8023440954168375,[0.         0.01124298 0.         0.         0.04056487 0.01460348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0280757  0.         0.01158235 0.         0.         0.         0.         0.87592948 0.         0.01800113 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
