iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05766760165225095,0.165674,0.0057647275361096,0.1004,0.69863918733465,-0.012206849248904321,[0.         0.         0.         0.         0.08431627 0.         0.         0.02752892 0.0459258  0.         0.         0.02196448 0.         0.         0.         0.         0.         0.         0.03111787 0.         0.         0.         0.         0.         0.02373438 0.33416653 0.         0.43124575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
10,0.05766760165225095,0.165674,0.0057647275361096,0.10400000000000001,0.6865103033060405,-0.003644445465831376,[0.         0.         0.         0.         0.08431627 0.         0.         0.02752892 0.0459258  0.         0.         0.02196448 0.         0.         0.         0.         0.         0.         0.03111787 0.         0.         0.         0.         0.         0.02373438 0.33416653 0.         0.43124575 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
20,0.05450274454948582,0.185764,0.003974394345023776,0.10800000000000001,0.6732805664933595,-0.01562792747052795,[0.         0.         0.0312463  0.         0.04606403 0.         0.         0.         0.         0.02197614 0.         0.02696505 0.025553   0.         0.         0.         0.         0.         0.03513018 0.         0.         0.         0.         0.         0.         0.36763364 0.         0.44543166 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
30,0.05016203838252758,0.192043,0.003385813092033963,0.112,0.6603057798763129,-0.0049977788116370644,[0.         0.         0.         0.         0.07888902 0.         0.         0.         0.         0.         0.         0.03087076 0.         0.         0.         0.         0.         0.         0.02920732 0.         0.         0.04939721 0.         0.         0.01819351 0.40383941 0.         0.37140925 0.         0.         0.01819351],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
40,0.03816068207107453,0.19202,0.0033513550446704586,0.116,0.6475810303108847,-0.034477158245723574,[0.         0.         0.         0.         0.61640267 0.         0.         0.01957649 0.         0.         0.         0.02855833 0.         0.         0.         0.         0.         0.         0.05137089 0.         0.         0.         0.         0.         0.01440393 0.1090289  0.         0.1465698  0.01408899 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
50,0.03816068207107453,0.19202,0.0033513550446704586,0.12000000000000001,0.6351014993342337,0.0064632188049819584,[0.         0.         0.         0.         0.61640267 0.         0.         0.01957649 0.         0.         0.         0.02855833 0.         0.         0.         0.         0.         0.         0.05137089 0.         0.         0.         0.         0.         0.01440393 0.1090289  0.         0.1465698  0.01408899 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
60,0.03816068207107453,0.19202,0.0033513550446704586,0.124,0.622862461340094,-0.002105214305402513,[0.         0.         0.         0.         0.61640267 0.         0.         0.01957649 0.         0.         0.         0.02855833 0.         0.         0.         0.         0.         0.         0.05137089 0.         0.         0.         0.         0.         0.01440393 0.1090289  0.         0.1465698  0.01408899 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
70,0.03816068207107453,0.19202,0.0033513550446704586,0.128,0.6108592817893356,-0.013314910188641614,[0.         0.         0.         0.         0.61640267 0.         0.         0.01957649 0.         0.         0.         0.02855833 0.         0.         0.         0.         0.         0.         0.05137089 0.         0.         0.         0.         0.         0.01440393 0.1090289  0.         0.1465698  0.01408899 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
80,0.03816068207107453,0.19202,0.0033513550446704586,0.132,0.5990874154550098,-0.007283856880247025,[0.         0.         0.         0.         0.61640267 0.         0.         0.01957649 0.         0.         0.         0.02855833 0.         0.         0.         0.         0.         0.         0.05137089 0.         0.         0.         0.         0.         0.01440393 0.1090289  0.         0.1465698  0.01408899 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
90,0.037858926198546874,0.169923,0.003707142024808203,0.136,0.5875424047012152,-0.012990272511436933,[0.         0.         0.02641863 0.         0.04905689 0.         0.         0.02599178 0.         0.         0.         0.02540155 0.         0.         0.         0.02432545 0.         0.         0.03773188 0.         0.         0.         0.         0.         0.         0.43635252 0.         0.3747213  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,8,,problem_solving
