iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.144069332675321,0.00498730576444776,0.4,4.721777658100769,[0.         0.         0.         0.         0.         0.02097639 0.         0.         0.01105    0.         0.         0.         0.0223357  0.01118391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551868 0.         0.89766464 0.01127067 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.032488075033335916,0.0046439957047574735,0.4,-9.167363394945191,[0.         0.         0.         0.         0.90181728 0.01125096 0.         0.01845177 0.01766974 0.         0.01757865 0.         0.         0.0163757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685591 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032488075033335916,0.0046439957047574735,0.4,3.2434928811664228,[0.         0.         0.         0.         0.90181728 0.01125096 0.         0.01845177 0.01766974 0.         0.01757865 0.         0.         0.0163757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685591 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.032488075033335916,0.0046439957047574735,0.4,-11.12583492400825,[0.         0.         0.         0.         0.90181728 0.01125096 0.         0.01845177 0.01766974 0.         0.01757865 0.         0.         0.0163757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685591 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.032488075033335916,0.0046439957047574735,0.4,-2.5763949159008437,[0.         0.         0.         0.         0.90181728 0.01125096 0.         0.01845177 0.01766974 0.         0.01757865 0.         0.         0.0163757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685591 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.032488075033335916,0.0046439957047574735,0.4,8.70468303861364,[0.         0.         0.         0.         0.90181728 0.01125096 0.         0.01845177 0.01766974 0.         0.01757865 0.         0.         0.0163757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685591 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.032488075033335916,0.0046439957047574735,0.4,6.3414678045340445,[0.         0.         0.         0.         0.90181728 0.01125096 0.         0.01845177 0.01766974 0.         0.01757865 0.         0.         0.0163757  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01685591 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029709463588593592,0.004629872268113738,0.4,1.0882809553740818,[0.         0.         0.         0.         0.         0.01889052 0.         0.         0.01475238 0.         0.01638872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300685 0.         0.         0.01063478 0.         0.90717547 0.         0.01915129 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029709463588593592,0.004629872268113738,0.4,-3.6469658246126353,[0.         0.         0.         0.         0.         0.01889052 0.         0.         0.01475238 0.         0.01638872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300685 0.         0.         0.01063478 0.         0.90717547 0.         0.01915129 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028322522331963276,0.004693428675084389,0.4,20.293998627287188,[0.         0.02185937 0.         0.         0.         0.0134935  0.         0.         0.         0.         0.         0.01107602 0.02829284 0.         0.         0.         0.         0.         0.         0.01348977 0.         0.         0.         0.         0.         0.89500494 0.         0.01678357 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
