iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12075776839804479,0.005445904288721617,0.4,27.538569906946314,[0.02002526 0.         0.         0.02264887 0.         0.         0.         0.0185368  0.01184679 0.         0.         0.         0.         0.         0.         0.         0.01090357 0.         0.         0.         0.         0.         0.         0.         0.         0.91603869 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02750402088691285,0.004599086368557146,0.4,12.182441239002312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165147 0.         0.         0.         0.         0.         0.         0.         0.01153792 0.01172304 0.         0.02571502 0.         0.         0.         0.         0.92105199 0.01832055 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02750402088691285,0.004599086368557146,0.4,-14.447043013652706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165147 0.         0.         0.         0.         0.         0.         0.         0.01153792 0.01172304 0.         0.02571502 0.         0.         0.         0.         0.92105199 0.01832055 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02750402088691285,0.004599086368557146,0.4,-7.133195780423435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165147 0.         0.         0.         0.         0.         0.         0.         0.01153792 0.01172304 0.         0.02571502 0.         0.         0.         0.         0.92105199 0.01832055 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02750402088691285,0.004599086368557146,0.4,3.1256294613042064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165147 0.         0.         0.         0.         0.         0.         0.         0.01153792 0.01172304 0.         0.02571502 0.         0.         0.         0.         0.92105199 0.01832055 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02750402088691285,0.004599086368557146,0.4,-9.075183482717415,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165147 0.         0.         0.         0.         0.         0.         0.         0.01153792 0.01172304 0.         0.02571502 0.         0.         0.         0.         0.92105199 0.01832055 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023922832377735858,0.004770149805481011,0.4,-0.44759869832856447,[0.         0.         0.         0.         0.         0.         0.         0.         0.02415054 0.         0.         0.         0.01117839 0.         0.         0.         0.         0.         0.01945715 0.         0.02386711 0.         0.         0.         0.01678546 0.90456135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023922832377735858,0.004770149805481011,0.4,0.34443042376029714,[0.         0.         0.         0.         0.         0.         0.         0.         0.02415054 0.         0.         0.         0.01117839 0.         0.         0.         0.         0.         0.01945715 0.         0.02386711 0.         0.         0.         0.01678546 0.90456135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023922832377735858,0.004770149805481011,0.4,-12.81912471211841,[0.         0.         0.         0.         0.         0.         0.         0.         0.02415054 0.         0.         0.         0.01117839 0.         0.         0.         0.         0.         0.01945715 0.         0.02386711 0.         0.         0.         0.01678546 0.90456135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023922832377735858,0.004770149805481011,0.4,-8.023040731027852,[0.         0.         0.         0.         0.         0.         0.         0.         0.02415054 0.         0.         0.         0.01117839 0.         0.         0.         0.         0.         0.01945715 0.         0.02386711 0.         0.         0.         0.01678546 0.90456135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
