iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07865444990256894,0.191073,0.003283776025500059,0.1004,0.69863918733465,-2.9095252538543264e-05,[0.         0.         0.         0.         0.04328231 0.01834481 0.         0.02062237 0.05026156 0.02062237 0.         0.         0.         0.         0.         0.         0.1009961  0.         0.         0.         0.         0.         0.         0.02062237 0.         0.07517818 0.         0.58039638 0.         0.06967353 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07087318176210923,0.189868,0.004599793562920559,0.10400000000000001,0.6865103033060405,-0.043054944221556896,[0.         0.         0.         0.         0.03133228 0.         0.         0.         0.01813551 0.         0.         0.         0.         0.         0.02008381 0.02847749 0.02046482 0.02015856 0.         0.         0.         0.11075375 0.         0.         0.         0.45998574 0.         0.25811859 0.         0.03248945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07087318176210923,0.189868,0.004599793562920559,0.10800000000000001,0.6732805664933595,-0.012521142990040084,[0.         0.         0.         0.         0.03133228 0.         0.         0.         0.01813551 0.         0.         0.         0.         0.         0.02008381 0.02847749 0.02046482 0.02015856 0.         0.         0.         0.11075375 0.         0.         0.         0.45998574 0.         0.25811859 0.         0.03248945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07087318176210923,0.189868,0.004599793562920559,0.112,0.6603057798763129,0.1018020016534627,[0.         0.         0.         0.         0.03133228 0.         0.         0.         0.01813551 0.         0.         0.         0.         0.         0.02008381 0.02847749 0.02046482 0.02015856 0.         0.         0.         0.11075375 0.         0.         0.         0.45998574 0.         0.25811859 0.         0.03248945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.07087318176210923,0.189868,0.004599793562920559,0.116,0.6475810303108847,-0.06836480826858575,[0.         0.         0.         0.         0.03133228 0.         0.         0.         0.01813551 0.         0.         0.         0.         0.         0.02008381 0.02847749 0.02046482 0.02015856 0.         0.         0.         0.11075375 0.         0.         0.         0.45998574 0.         0.25811859 0.         0.03248945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06488148617619512,0.177086,0.003976358048624919,0.12000000000000001,0.6351014993342337,-0.0002462871662343613,[0.0239716  0.         0.         0.         0.03667583 0.         0.         0.05782869 0.06845763 0.         0.         0.         0.         0.         0.         0.04978759 0.04002333 0.0215989  0.         0.         0.         0.         0.         0.         0.         0.43711636 0.0239716  0.24056847 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06423134979971334,0.185195,0.003435359612202665,0.124,0.622862461340094,-0.08246085862186298,[0.         0.         0.         0.         0.03628295 0.         0.         0.05144169 0.05225937 0.         0.         0.01166521 0.02624008 0.         0.         0.01884966 0.         0.         0.         0.         0.         0.         0.02707009 0.         0.         0.32325007 0.         0.41437051 0.         0.         0.03857037],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06423134979971334,0.185195,0.003435359612202665,0.128,0.6108592817893356,-0.01927959004423484,[0.         0.         0.         0.         0.03628295 0.         0.         0.05144169 0.05225937 0.         0.         0.01166521 0.02624008 0.         0.         0.01884966 0.         0.         0.         0.         0.         0.         0.02707009 0.         0.         0.32325007 0.         0.41437051 0.         0.         0.03857037],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06367778512705258,0.187148,0.004070900263608969,0.132,0.5990874154550098,-0.1372216340427382,[0.         0.         0.         0.         0.06216065 0.         0.         0.03026822 0.0593984  0.         0.         0.         0.         0.         0.         0.05679263 0.03011337 0.02981237 0.         0.         0.         0.         0.         0.         0.         0.44914481 0.03355992 0.20762789 0.         0.         0.04112174],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06367778512705258,0.187148,0.004070900263608969,0.136,0.5875424047012152,-0.09906598605069111,[0.         0.         0.         0.         0.06216065 0.         0.         0.03026822 0.0593984  0.         0.         0.         0.         0.         0.         0.05679263 0.03011337 0.02981237 0.         0.         0.         0.         0.         0.         0.         0.44914481 0.03355992 0.20762789 0.         0.         0.04112174],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.06093246581338581,0.191073,0.003283776025500059,0.14,0.576219877795131,-0.056391549451221726,[0.         0.         0.         0.         0.04328231 0.01834481 0.         0.02062237 0.05026156 0.02062237 0.         0.         0.         0.         0.         0.         0.1009961  0.         0.         0.         0.         0.         0.         0.02062237 0.         0.07517818 0.         0.58039638 0.         0.06967353 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.06093246581338581,0.191073,0.003283776025500059,0.14400000000000002,0.5651155472515784,0.05946826516580918,[0.         0.         0.         0.         0.04328231 0.01834481 0.         0.02062237 0.05026156 0.02062237 0.         0.         0.         0.         0.         0.         0.1009961  0.         0.         0.         0.         0.         0.         0.02062237 0.         0.07517818 0.         0.58039638 0.         0.06967353 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.06093246581338581,0.191073,0.003283776025500059,0.14800000000000002,0.554225208209486,-0.026828229467237355,[0.         0.         0.         0.         0.04328231 0.01834481 0.         0.02062237 0.05026156 0.02062237 0.         0.         0.         0.         0.         0.         0.1009961  0.         0.         0.         0.         0.         0.         0.02062237 0.         0.07517818 0.         0.58039638 0.         0.06967353 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.055112862005774504,0.188842,0.003621745947238491,0.15200000000000002,0.5435447368396396,-0.020688995345695772,[0.         0.         0.01497057 0.         0.04401261 0.         0.         0.         0.02968692 0.         0.04175753 0.         0.         0.         0.         0.0409136  0.08566457 0.01596524 0.         0.         0.         0.         0.01947385 0.         0.         0.2969472  0.         0.41060791 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.055112862005774504,0.188842,0.003621745947238491,0.156,0.5330700887831185,-0.007517021745142972,[0.         0.         0.01497057 0.         0.04401261 0.         0.         0.         0.02968692 0.         0.04175753 0.         0.         0.         0.         0.0409136  0.08566457 0.01596524 0.         0.         0.         0.         0.01947385 0.         0.         0.2969472  0.         0.41060791 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.055112862005774504,0.188842,0.003621745947238491,0.16,0.5227972976198237,-0.021017442979503493,[0.         0.         0.01497057 0.         0.04401261 0.         0.         0.         0.02968692 0.         0.04175753 0.         0.         0.         0.         0.0409136  0.08566457 0.01596524 0.         0.         0.         0.         0.01947385 0.         0.         0.2969472  0.         0.41060791 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.055112862005774504,0.188842,0.003621745947238491,0.164,0.5127224733665192,-0.029548398076604077,[0.         0.         0.01497057 0.         0.04401261 0.         0.         0.         0.02968692 0.         0.04175753 0.         0.         0.         0.         0.0409136  0.08566457 0.01596524 0.         0.         0.         0.         0.01947385 0.         0.         0.2969472  0.         0.41060791 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.055112862005774504,0.188842,0.003621745947238491,0.168,0.5028418010038177,0.07393791755070485,[0.         0.         0.01497057 0.         0.04401261 0.         0.         0.         0.02968692 0.         0.04175753 0.         0.         0.         0.         0.0409136  0.08566457 0.01596524 0.         0.         0.         0.         0.01947385 0.         0.         0.2969472  0.         0.41060791 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.052692300126219505,0.189868,0.004599793562920559,0.17200000000000001,0.4931515390315523,0.051754180783256186,[0.         0.         0.         0.         0.03133228 0.         0.         0.         0.01813551 0.         0.         0.         0.         0.         0.02008381 0.02847749 0.02046482 0.02015856 0.         0.         0.         0.11075375 0.         0.         0.         0.45998574 0.         0.25811859 0.         0.03248945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.052692300126219505,0.189868,0.004599793562920559,0.176,0.48364801805198804,0.02706500164677154,[0.         0.         0.         0.         0.03133228 0.         0.         0.         0.01813551 0.         0.         0.         0.         0.         0.02008381 0.02847749 0.02046482 0.02015856 0.         0.         0.         0.11075375 0.         0.         0.         0.45998574 0.         0.25811859 0.         0.03248945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.052692300126219505,0.189868,0.004599793562920559,0.18,0.4743276393803366,-0.06811845733503821,[0.         0.         0.         0.         0.03133228 0.         0.         0.         0.01813551 0.         0.         0.         0.         0.         0.02008381 0.02847749 0.02046482 0.02015856 0.         0.         0.         0.11075375 0.         0.         0.         0.45998574 0.         0.25811859 0.         0.03248945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.052692300126219505,0.189868,0.004599793562920559,0.184,0.4651868736820473,-0.03978895284794861,[0.         0.         0.         0.         0.03133228 0.         0.         0.         0.01813551 0.         0.         0.         0.         0.         0.02008381 0.02847749 0.02046482 0.02015856 0.         0.         0.         0.11075375 0.         0.         0.         0.45998574 0.         0.25811859 0.         0.03248945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.052692300126219505,0.189868,0.004599793562920559,0.188,0.4562222596363586,-0.03142889303647135,[0.         0.         0.         0.         0.03133228 0.         0.         0.         0.01813551 0.         0.         0.         0.         0.         0.02008381 0.02847749 0.02046482 0.02015856 0.         0.         0.         0.11075375 0.         0.         0.         0.45998574 0.         0.25811859 0.         0.03248945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.052692300126219505,0.189868,0.004599793562920559,0.192,0.44743040262560535,0.003427777696369524,[0.         0.         0.         0.         0.03133228 0.         0.         0.         0.01813551 0.         0.         0.         0.         0.         0.02008381 0.02847749 0.02046482 0.02015856 0.         0.         0.         0.11075375 0.         0.         0.         0.45998574 0.         0.25811859 0.         0.03248945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.052692300126219505,0.189868,0.004599793562920559,0.196,0.438807973449783,0.001836195212394722,[0.         0.         0.         0.         0.03133228 0.         0.         0.         0.01813551 0.         0.         0.         0.         0.         0.02008381 0.02847749 0.02046482 0.02015856 0.         0.         0.         0.11075375 0.         0.         0.         0.45998574 0.         0.25811859 0.         0.03248945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.052692300126219505,0.189868,0.004599793562920559,0.2,0.430351707065885,0.0006437656931652374,[0.         0.         0.         0.         0.03133228 0.         0.         0.         0.01813551 0.         0.         0.         0.         0.         0.02008381 0.02847749 0.02046482 0.02015856 0.         0.         0.         0.11075375 0.         0.         0.         0.45998574 0.         0.25811859 0.         0.03248945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
260,0.052692300126219505,0.189868,0.004599793562920559,0.20400000000000001,0.4220584013515329,0.021540572786147624,[0.         0.         0.         0.         0.03133228 0.         0.         0.         0.01813551 0.         0.         0.         0.         0.         0.02008381 0.02847749 0.02046482 0.02015856 0.         0.         0.         0.11075375 0.         0.         0.         0.45998574 0.         0.25811859 0.         0.03248945 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
