iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12186695742599334,0.003990033445203257,0.4,11.702028962213863,[0.         0.         0.         0.         0.91770727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107782  0.         0.         0.         0.         0.         0.         0.         0.02850102 0.         0.         0.02972671 0.0132868  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.027440111157469024,0.006996408910587505,0.4,4.5883420789967575,[0.         0.         0.         0.         0.01115642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342023 0.         0.         0.         0.0109544  0.         0.91663958 0.         0.02782938 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.027440111157469024,0.006996408910587505,0.4,-13.14092486658831,[0.         0.         0.         0.         0.01115642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342023 0.         0.         0.         0.0109544  0.         0.91663958 0.         0.02782938 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027440111157469024,0.006996408910587505,0.4,4.249790764705245,[0.         0.         0.         0.         0.01115642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342023 0.         0.         0.         0.0109544  0.         0.91663958 0.         0.02782938 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027440111157469024,0.006996408910587505,0.4,3.633400772824993,[0.         0.         0.         0.         0.01115642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03342023 0.         0.         0.         0.0109544  0.         0.91663958 0.         0.02782938 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023671078333255192,0.004811094273625214,0.4,-6.066669506348661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072904 0.01065089 0.         0.         0.         0.         0.         0.02301075 0.         0.         0.         0.         0.         0.93288735 0.         0.         0.         0.         0.02272197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023671078333255192,0.004811094273625214,0.4,5.622980445778779,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072904 0.01065089 0.         0.         0.         0.         0.         0.02301075 0.         0.         0.         0.         0.         0.93288735 0.         0.         0.         0.         0.02272197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023671078333255192,0.004811094273625214,0.4,-0.7821286605923705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072904 0.01065089 0.         0.         0.         0.         0.         0.02301075 0.         0.         0.         0.         0.         0.93288735 0.         0.         0.         0.         0.02272197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023671078333255192,0.004811094273625214,0.4,-1.4497676969279385,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072904 0.01065089 0.         0.         0.         0.         0.         0.02301075 0.         0.         0.         0.         0.         0.93288735 0.         0.         0.         0.         0.02272197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023671078333255192,0.004811094273625214,0.4,0.018444728616976568,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072904 0.01065089 0.         0.         0.         0.         0.         0.02301075 0.         0.         0.         0.         0.         0.93288735 0.         0.         0.         0.         0.02272197],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02172422493584361,0.004708049344617872,0.4,-7.104542999213741,[0.         0.         0.         0.         0.         0.         0.         0.         0.02462596 0.         0.01312321 0.02185068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127028  0.         0.         0.         0.92769735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02172422493584361,0.004708049344617872,0.4,-9.38983771855495,[0.         0.         0.         0.         0.         0.         0.         0.         0.02462596 0.         0.01312321 0.02185068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127028  0.         0.         0.         0.92769735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01669292563290346,0.004754258014743346,0.4,-0.9748591278154275,[0.         0.         0.         0.         0.         0.         0.         0.         0.02052219 0.         0.         0.         0.0109044  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658122 0.02110893 0.02088326 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01669292563290346,0.004754258014743346,0.4,9.867791804701586,[0.         0.         0.         0.         0.         0.         0.         0.         0.02052219 0.         0.         0.         0.0109044  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658122 0.02110893 0.02088326 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01669292563290346,0.004754258014743346,0.4,-14.959571523991366,[0.         0.         0.         0.         0.         0.         0.         0.         0.02052219 0.         0.         0.         0.0109044  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658122 0.02110893 0.02088326 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01669292563290346,0.004754258014743346,0.4,-2.0180368093673753,[0.         0.         0.         0.         0.         0.         0.         0.         0.02052219 0.         0.         0.         0.0109044  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658122 0.02110893 0.02088326 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01669292563290346,0.004754258014743346,0.4,8.877420028753392,[0.         0.         0.         0.         0.         0.         0.         0.         0.02052219 0.         0.         0.         0.0109044  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658122 0.02110893 0.02088326 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01669292563290346,0.004754258014743346,0.4,-9.932359286388028,[0.         0.         0.         0.         0.         0.         0.         0.         0.02052219 0.         0.         0.         0.0109044  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658122 0.02110893 0.02088326 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01669292563290346,0.004754258014743346,0.4,-1.1469967330387258,[0.         0.         0.         0.         0.         0.         0.         0.         0.02052219 0.         0.         0.         0.0109044  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92658122 0.02110893 0.02088326 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
