iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047722519735437716,0.182245,0.004236968537494413,0.5004,0.8994711474430547,9.425162637835115,[0.         0.         0.01402994 0.         0.         0.         0.         0.         0.         0.0110312  0.         0.         0.         0.         0.         0.         0.01103927 0.         0.         0.         0.         0.         0.         0.         0.         0.0194602  0.         0.9113794  0.01105391 0.01100304 0.01100304],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_03,10
10,0.014693401571211883,0.180767,0.003605262067893335,0.504,0.894725436791504,5.525502224669447,[0.         0.         0.         0.         0.89124874 0.         0.         0.         0.         0.         0.03473059 0.0119135  0.         0.01454164 0.         0.         0.         0.         0.         0.         0.         0.01191139 0.01183331 0.         0.         0.         0.         0.01191524 0.         0.         0.01190559],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_03,10
20,0.014398110722487964,0.178305,0.0035629970849322245,0.508,0.8894817858241639,8.921113224219631,[0.         0.         0.         0.         0.01397014 0.         0.01221811 0.01221811 0.         0.         0.         0.         0.         0.01221811 0.         0.         0.01520969 0.         0.         0.         0.         0.01221811 0.         0.         0.         0.90793683 0.01401088 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_03,10
30,0.014398110722487964,0.178305,0.0035629970849322245,0.512,0.8842688659329022,-2.9878272145478597,[0.         0.         0.         0.         0.01397014 0.         0.01221811 0.01221811 0.         0.         0.         0.         0.         0.01221811 0.         0.         0.01520969 0.         0.         0.         0.         0.01221811 0.         0.         0.         0.90793683 0.01401088 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_03,10
40,0.014398110722487964,0.178305,0.0035629970849322245,0.516,0.879086497014382,1.2758931946016199,[0.         0.         0.         0.         0.01397014 0.         0.01221811 0.01221811 0.         0.         0.         0.         0.         0.01221811 0.         0.         0.01520969 0.         0.         0.         0.         0.01221811 0.         0.         0.         0.90793683 0.01401088 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_03,10
50,0.014398110722487964,0.178305,0.0035629970849322245,0.52,0.8739345000207845,3.298661677986247,[0.         0.         0.         0.         0.01397014 0.         0.01221811 0.01221811 0.         0.         0.         0.         0.         0.01221811 0.         0.         0.01520969 0.         0.         0.         0.         0.01221811 0.         0.         0.         0.90793683 0.01401088 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_03,10
60,0.011294618865746443,0.166471,0.004299068088890819,0.524,0.8688126969536234,2.492426389246874,[0.         0.         0.         0.         0.91588589 0.         0.         0.         0.         0.         0.         0.01137853 0.         0.         0.0111223  0.01162586 0.         0.         0.01160233 0.         0.         0.         0.         0.         0.         0.01596281 0.         0.01129998 0.         0.         0.0111223 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_03,10
70,0.011294618865746443,0.166471,0.004299068088890819,0.528,0.8637209108575947,0.5693551403038647,[0.         0.         0.         0.         0.91588589 0.         0.         0.         0.         0.         0.         0.01137853 0.         0.         0.0111223  0.01162586 0.         0.         0.01160233 0.         0.         0.         0.         0.         0.         0.01596281 0.         0.01129998 0.         0.         0.0111223 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_03,10
80,0.011294618865746443,0.166471,0.004299068088890819,0.532,0.8586589658144633,0.3748952221911667,[0.         0.         0.         0.         0.91588589 0.         0.         0.         0.         0.         0.         0.01137853 0.         0.         0.0111223  0.01162586 0.         0.         0.01160233 0.         0.         0.         0.         0.         0.         0.01596281 0.         0.01129998 0.         0.         0.0111223 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_03,10
90,0.011294618865746443,0.166471,0.004299068088890819,0.536,0.8536266869369854,-0.48469071745007464,[0.         0.         0.         0.         0.91588589 0.         0.         0.         0.         0.         0.         0.01137853 0.         0.         0.0111223  0.01162586 0.         0.         0.01160233 0.         0.         0.         0.         0.         0.         0.01596281 0.         0.01129998 0.         0.         0.0111223 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_03,10
100,0.011294618865746443,0.166471,0.004299068088890819,0.54,0.8486239003628652,-4.319422435048977,[0.         0.         0.         0.         0.91588589 0.         0.         0.         0.         0.         0.         0.01137853 0.         0.         0.0111223  0.01162586 0.         0.         0.01160233 0.         0.         0.         0.         0.         0.         0.01596281 0.         0.01129998 0.         0.         0.0111223 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,8,,run_03,10
