iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0806893537000104,0.16498,0.0036012925999791747,0.5,0.5,-0.052392136463729255,[0.         0.         0.         0.         0.02489216 0.         0.         0.         0.         0.04245227 0.         0.0642853  0.         0.         0.         0.         0.12498386 0.         0.0838038  0.1834127  0.         0.         0.         0.         0.         0.14807574 0.         0.14726111 0.02282513 0.15800794 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0806893537000104,0.16498,0.0036012925999791747,0.5,0.5,-0.03546904508336923,[0.         0.         0.         0.         0.02489216 0.         0.         0.         0.         0.04245227 0.         0.0642853  0.         0.         0.         0.         0.12498386 0.         0.0838038  0.1834127  0.         0.         0.         0.         0.         0.14807574 0.         0.14726111 0.02282513 0.15800794 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0806893537000104,0.16498,0.0036012925999791747,0.5,0.5,-0.050560855709408326,[0.         0.         0.         0.         0.02489216 0.         0.         0.         0.         0.04245227 0.         0.0642853  0.         0.         0.         0.         0.12498386 0.         0.0838038  0.1834127  0.         0.         0.         0.         0.         0.14807574 0.         0.14726111 0.02282513 0.15800794 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0806893537000104,0.16498,0.0036012925999791747,0.5,0.5,-0.1059974198600887,[0.         0.         0.         0.         0.02489216 0.         0.         0.         0.         0.04245227 0.         0.0642853  0.         0.         0.         0.         0.12498386 0.         0.0838038  0.1834127  0.         0.         0.         0.         0.         0.14807574 0.         0.14726111 0.02282513 0.15800794 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0806893537000104,0.16498,0.0036012925999791747,0.5,0.5,-0.044317559844075545,[0.         0.         0.         0.         0.02489216 0.         0.         0.         0.         0.04245227 0.         0.0642853  0.         0.         0.         0.         0.12498386 0.         0.0838038  0.1834127  0.         0.         0.         0.         0.         0.14807574 0.         0.14726111 0.02282513 0.15800794 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0806893537000104,0.16498,0.0036012925999791747,0.5,0.5,-0.03259064350693009,[0.         0.         0.         0.         0.02489216 0.         0.         0.         0.         0.04245227 0.         0.0642853  0.         0.         0.         0.         0.12498386 0.         0.0838038  0.1834127  0.         0.         0.         0.         0.         0.14807574 0.         0.14726111 0.02282513 0.15800794 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0806893537000104,0.16498,0.0036012925999791747,0.5,0.5,0.041889057170988085,[0.         0.         0.         0.         0.02489216 0.         0.         0.         0.         0.04245227 0.         0.0642853  0.         0.         0.         0.         0.12498386 0.         0.0838038  0.1834127  0.         0.         0.         0.         0.         0.14807574 0.         0.14726111 0.02282513 0.15800794 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0806893537000104,0.16498,0.0036012925999791747,0.5,0.5,0.051180357379223246,[0.         0.         0.         0.         0.02489216 0.         0.         0.         0.         0.04245227 0.         0.0642853  0.         0.         0.         0.         0.12498386 0.         0.0838038  0.1834127  0.         0.         0.         0.         0.         0.14807574 0.         0.14726111 0.02282513 0.15800794 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0806893537000104,0.16498,0.0036012925999791747,0.5,0.5,-0.019963889626448007,[0.         0.         0.         0.         0.02489216 0.         0.         0.         0.         0.04245227 0.         0.0642853  0.         0.         0.         0.         0.12498386 0.         0.0838038  0.1834127  0.         0.         0.         0.         0.         0.14807574 0.         0.14726111 0.02282513 0.15800794 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0806893537000104,0.16498,0.0036012925999791747,0.5,0.5,0.013746182052708077,[0.         0.         0.         0.         0.02489216 0.         0.         0.         0.         0.04245227 0.         0.0642853  0.         0.         0.         0.         0.12498386 0.         0.0838038  0.1834127  0.         0.         0.         0.         0.         0.14807574 0.         0.14726111 0.02282513 0.15800794 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.0806893537000104,0.16498,0.0036012925999791747,0.5,0.5,-0.03877501022354665,[0.         0.         0.         0.         0.02489216 0.         0.         0.         0.         0.04245227 0.         0.0642853  0.         0.         0.         0.         0.12498386 0.         0.0838038  0.1834127  0.         0.         0.         0.         0.         0.14807574 0.         0.14726111 0.02282513 0.15800794 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0806893537000104,0.16498,0.0036012925999791747,0.5,0.5,0.018530968323283162,[0.         0.         0.         0.         0.02489216 0.         0.         0.         0.         0.04245227 0.         0.0642853  0.         0.         0.         0.         0.12498386 0.         0.0838038  0.1834127  0.         0.         0.         0.         0.         0.14807574 0.         0.14726111 0.02282513 0.15800794 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
