iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16804742052629104,0.004553760809644014,0.4,-0.47358261390666456,[0.         0.         0.         0.         0.         0.         0.         0.         0.01489326 0.         0.01679018 0.         0.01963046 0.01683317 0.         0.         0.01061241 0.         0.0120434  0.         0.         0.         0.         0.01556167 0.         0.87947632 0.         0.         0.01415914 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0465836902845246,0.009670808304385905,0.4,-3.538363392408451,[0.         0.         0.         0.01271623 0.02127017 0.         0.01813587 0.         0.         0.         0.01120182 0.01474243 0.         0.         0.         0.         0.01219869 0.         0.02155834 0.01258062 0.         0.         0.         0.         0.         0.         0.         0.87559584 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.040632094179379324,0.009918201957089387,0.4,-4.496659513807993,[0.01441571 0.0200653  0.         0.         0.         0.         0.         0.02173921 0.01854725 0.         0.         0.         0.         0.         0.         0.         0.01083832 0.         0.01553337 0.         0.         0.         0.         0.         0.01094839 0.01567991 0.         0.87223255 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.039970910922541986,0.009867489085228687,0.4,-1.3267308714126087,[0.         0.         0.01412651 0.         0.89379508 0.         0.         0.         0.01517676 0.01094713 0.         0.         0.         0.         0.         0.         0.01190687 0.01202828 0.01265568 0.         0.         0.01428986 0.         0.         0.         0.         0.         0.01507382 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.039970910922541986,0.009867489085228687,0.4,3.848493789188974,[0.         0.         0.01412651 0.         0.89379508 0.         0.         0.         0.01517676 0.01094713 0.         0.         0.         0.         0.         0.         0.01190687 0.01202828 0.01265568 0.         0.         0.01428986 0.         0.         0.         0.         0.         0.01507382 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.039970910922541986,0.009867489085228687,0.4,-1.1097463472819828,[0.         0.         0.01412651 0.         0.89379508 0.         0.         0.         0.01517676 0.01094713 0.         0.         0.         0.         0.         0.         0.01190687 0.01202828 0.01265568 0.         0.         0.01428986 0.         0.         0.         0.         0.         0.01507382 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.039970910922541986,0.009867489085228687,0.4,11.811328422894142,[0.         0.         0.01412651 0.         0.89379508 0.         0.         0.         0.01517676 0.01094713 0.         0.         0.         0.         0.         0.         0.01190687 0.01202828 0.01265568 0.         0.         0.01428986 0.         0.         0.         0.         0.         0.01507382 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.039970910922541986,0.009867489085228687,0.4,-2.5090007404101202,[0.         0.         0.01412651 0.         0.89379508 0.         0.         0.         0.01517676 0.01094713 0.         0.         0.         0.         0.         0.         0.01190687 0.01202828 0.01265568 0.         0.         0.01428986 0.         0.         0.         0.         0.         0.01507382 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03855332141278155,0.009967562426285926,0.4,10.965888112807738,[0.01226255 0.02049466 0.         0.01811242 0.         0.         0.         0.         0.         0.         0.         0.0107374  0.01170764 0.01983403 0.         0.         0.         0.01636972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87574245 0.         0.         0.01473913],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03855332141278155,0.009967562426285926,0.4,-21.67341991416533,[0.01226255 0.02049466 0.         0.01811242 0.         0.         0.         0.         0.         0.         0.         0.0107374  0.01170764 0.01983403 0.         0.         0.         0.01636972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87574245 0.         0.         0.01473913],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
