iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06932999583837984,0.14301,0.004350008323240307,0.1004,0.69863918733465,0.0028174393064969404,[0.         0.         0.         0.         0.12764544 0.         0.         0.         0.02716211 0.         0.         0.         0.0461544  0.         0.         0.         0.         0.0266916  0.         0.         0.         0.         0.         0.         0.         0.28505348 0.         0.40726327 0.         0.05293527 0.02709443],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
10,0.06119098113780006,0.179979,0.004966401805116283,0.10400000000000001,0.6865103033060405,0.01778603261831204,[0.         0.         0.         0.         0.04679056 0.04131933 0.         0.         0.02531965 0.         0.         0.06326084 0.03345727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2195218  0.         0.52842671 0.         0.04190385 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
20,0.05710632969127873,0.162254,0.003631418274788517,0.10800000000000001,0.6732805664933595,0.012188865912389482,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04689011 0.         0.02257142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03969404 0.63715411 0.0278815  0.12929002 0.         0.05444221 0.04207658],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
30,0.05710632969127873,0.162254,0.003631418274788517,0.112,0.6603057798763129,0.03899850816980894,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04689011 0.         0.02257142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03969404 0.63715411 0.0278815  0.12929002 0.         0.05444221 0.04207658],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
40,0.05513329412964707,0.183654,0.003803729996448443,0.116,0.6475810303108847,0.02085221421562322,[0.         0.         0.         0.         0.07680674 0.         0.02036551 0.         0.         0.         0.         0.         0.0460186  0.         0.02470462 0.         0.         0.03073929 0.         0.         0.         0.         0.         0.         0.         0.20145203 0.         0.54544664 0.         0.05446657 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
50,0.05243124750455585,0.14301,0.004350008323240307,0.12000000000000001,0.6351014993342337,-0.004958074923991396,[0.         0.         0.         0.         0.12764544 0.         0.         0.         0.02716211 0.         0.         0.         0.0461544  0.         0.         0.         0.         0.0266916  0.         0.         0.         0.         0.         0.         0.         0.28505348 0.         0.40726327 0.         0.05293527 0.02709443],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
60,0.049897835275757675,0.182128,0.003203339801707351,0.124,0.622862461340094,-0.010667233672032171,[0.         0.         0.01510414 0.         0.05653801 0.         0.         0.         0.29082641 0.         0.         0.         0.04244915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44167688 0.01510414 0.10076185 0.         0.03753942 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
70,0.03570706316226685,0.171667,0.004340806008957598,0.128,0.6108592817893356,0.015274069613542107,[0.         0.         0.         0.         0.45367581 0.         0.         0.         0.02399278 0.         0.         0.         0.04621794 0.         0.         0.         0.         0.02876248 0.         0.         0.         0.         0.         0.         0.01627783 0.22791426 0.         0.17782011 0.         0.         0.02533879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
80,0.03570706316226685,0.171667,0.004340806008957598,0.132,0.5990874154550098,-0.007280316003024934,[0.         0.         0.         0.         0.45367581 0.         0.         0.         0.02399278 0.         0.         0.         0.04621794 0.         0.         0.         0.         0.02876248 0.         0.         0.         0.         0.         0.         0.01627783 0.22791426 0.         0.17782011 0.         0.         0.02533879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
90,0.03570706316226685,0.171667,0.004340806008957598,0.136,0.5875424047012152,-0.008007982697924118,[0.         0.         0.         0.         0.45367581 0.         0.         0.         0.02399278 0.         0.         0.         0.04621794 0.         0.         0.         0.         0.02876248 0.         0.         0.         0.         0.         0.         0.01627783 0.22791426 0.         0.17782011 0.         0.         0.02533879],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,8,,problem_solving
