iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09697271393910671,0.0036598086817484937,0.4,7.648336682177605,[0.         0.         0.         0.         0.         0.         0.         0.         0.92053312 0.         0.         0.         0.         0.         0.         0.         0.01081485 0.         0.01121943 0.         0.         0.         0.         0.         0.01087714 0.         0.         0.018052   0.0173833  0.01112017 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03831908017439971,0.004673424280103858,0.4,2.2349647689435277,[0.         0.         0.01488522 0.         0.9127959  0.         0.01049538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142173  0.         0.         0.         0.         0.         0.01487483 0.         0.         0.         0.         0.0155901  0.01714126 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03831908017439971,0.004673424280103858,0.4,11.186503932386467,[0.         0.         0.01488522 0.         0.9127959  0.         0.01049538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142173  0.         0.         0.         0.         0.         0.01487483 0.         0.         0.         0.         0.0155901  0.01714126 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03831908017439971,0.004673424280103858,0.4,2.9943146990705536,[0.         0.         0.01488522 0.         0.9127959  0.         0.01049538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142173  0.         0.         0.         0.         0.         0.01487483 0.         0.         0.         0.         0.0155901  0.01714126 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03831908017439971,0.004673424280103858,0.4,-12.768624871959966,[0.         0.         0.01488522 0.         0.9127959  0.         0.01049538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142173  0.         0.         0.         0.         0.         0.01487483 0.         0.         0.         0.         0.0155901  0.01714126 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03831908017439971,0.004673424280103858,0.4,-26.85881036591795,[0.         0.         0.01488522 0.         0.9127959  0.         0.01049538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142173  0.         0.         0.         0.         0.         0.01487483 0.         0.         0.         0.         0.0155901  0.01714126 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03818118132065757,0.006564857634533299,0.4,8.100544012203649,[0.         0.         0.01511991 0.01464938 0.         0.         0.         0.         0.01394374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377975 0.         0.         0.01542707 0.         0.02175541 0.         0.89532474 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03818118132065757,0.006564857634533299,0.4,0.09851476663898867,[0.         0.         0.01511991 0.01464938 0.         0.         0.         0.         0.01394374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377975 0.         0.         0.01542707 0.         0.02175541 0.         0.89532474 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03818118132065757,0.006564857634533299,0.4,0.09332253465310786,[0.         0.         0.01511991 0.01464938 0.         0.         0.         0.         0.01394374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377975 0.         0.         0.01542707 0.         0.02175541 0.         0.89532474 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03818118132065757,0.006564857634533299,0.4,1.256311029001521,[0.         0.         0.01511991 0.01464938 0.         0.         0.         0.         0.01394374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377975 0.         0.         0.01542707 0.         0.02175541 0.         0.89532474 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
