iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1759413444787138,0.0039401727094368535,0.4,-7.776768432615433,[0.01746552 0.         0.01069333 0.         0.         0.         0.         0.         0.01405661 0.         0.         0.         0.01220746 0.         0.         0.         0.         0.01350036 0.         0.         0.         0.         0.         0.01939423 0.01480444 0.89787807 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.07582831157315294,0.0038512762762134313,0.4,-4.759250948836183,[0.0106127  0.         0.         0.         0.         0.01526512 0.         0.         0.         0.         0.         0.01067638 0.01820644 0.         0.         0.         0.         0.         0.         0.         0.01367828 0.         0.         0.01623208 0.         0.89458186 0.         0.         0.         0.02074712 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05872441499993732,0.004258295113839967,0.4,-11.30971122167703,[0.         0.         0.         0.01553867 0.01465661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01051677 0.         0.01869966 0.         0.         0.         0.01843274 0.         0.         0.         0.90026187 0.         0.         0.01048722 0.01140646 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.045688282230155884,0.009662785450257219,0.4,3.9148414423436737,[0.         0.         0.         0.         0.02354194 0.01081411 0.         0.         0.         0.01430174 0.         0.         0.02254174 0.         0.         0.         0.         0.         0.         0.         0.01076131 0.         0.         0.         0.         0.88727503 0.         0.         0.         0.01877856 0.01198557],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0371702425166003,0.00999746814290004,0.4,6.00412115275304,[0.         0.         0.         0.02124458 0.         0.         0.         0.         0.         0.01104461 0.         0.         0.         0.         0.01916837 0.         0.         0.01079131 0.         0.         0.         0.         0.         0.         0.01077133 0.88310039 0.         0.02036887 0.         0.         0.02351054],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0371702425166003,0.00999746814290004,0.4,-1.3691085016816074,[0.         0.         0.         0.02124458 0.         0.         0.         0.         0.         0.01104461 0.         0.         0.         0.         0.01916837 0.         0.         0.01079131 0.         0.         0.         0.         0.         0.         0.01077133 0.88310039 0.         0.02036887 0.         0.         0.02351054],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.031389520018191897,0.010140120379134544,0.4,15.591838887093987,[0.         0.         0.         0.         0.89859921 0.01730888 0.         0.01260762 0.         0.         0.         0.         0.01931153 0.         0.         0.01068359 0.         0.         0.         0.         0.         0.         0.         0.         0.01070927 0.01178176 0.         0.         0.01899812 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031389520018191897,0.010140120379134544,0.4,8.77911590229684,[0.         0.         0.         0.         0.89859921 0.01730888 0.         0.01260762 0.         0.         0.         0.         0.01931153 0.         0.         0.01068359 0.         0.         0.         0.         0.         0.         0.         0.         0.01070927 0.01178176 0.         0.         0.01899812 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031389520018191897,0.010140120379134544,0.4,9.432848095789314,[0.         0.         0.         0.         0.89859921 0.01730888 0.         0.01260762 0.         0.         0.         0.         0.01931153 0.         0.         0.01068359 0.         0.         0.         0.         0.         0.         0.         0.         0.01070927 0.01178176 0.         0.         0.01899812 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031389520018191897,0.010140120379134544,0.4,8.67013826463001,[0.         0.         0.         0.         0.89859921 0.01730888 0.         0.01260762 0.         0.         0.         0.         0.01931153 0.         0.         0.01068359 0.         0.         0.         0.         0.         0.         0.         0.         0.01070927 0.01178176 0.         0.         0.01899812 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.031389520018191897,0.010140120379134544,0.4,-4.917680533851799,[0.         0.         0.         0.         0.89859921 0.01730888 0.         0.01260762 0.         0.         0.         0.         0.01931153 0.         0.         0.01068359 0.         0.         0.         0.         0.         0.         0.         0.         0.01070927 0.01178176 0.         0.         0.01899812 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
