iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11580041036228333,0.169754,0.004289837541021457,0.1004,0.69863918733465,-0.020252092188727654,[0.02943394 0.         0.         0.         0.06310668 0.         0.         0.         0.         0.         0.         0.         0.05795956 0.04260866 0.03246378 0.         0.04165194 0.         0.02915533 0.         0.         0.         0.         0.         0.         0.59626067 0.         0.06587966 0.         0.         0.04147978],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
10,0.10049888320475628,0.193128,0.004052007722189847,0.10400000000000001,0.6865103033060405,-0.0077531598495689585,[0.         0.         0.         0.02397761 0.41950376 0.         0.         0.         0.03232059 0.         0.02354438 0.         0.02680136 0.03252453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02207344 0.         0.33560001 0.         0.05649393 0.         0.         0.02716039],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
20,0.0956117603845872,0.188765,0.004519895058660335,0.10800000000000001,0.6732805664933595,-0.0312635498365744,[0.02337817 0.         0.         0.02520776 0.04732492 0.         0.         0.         0.         0.         0.02429315 0.         0.04474047 0.03145456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38256891 0.         0.37856081 0.         0.01634249 0.02612875],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
30,0.08923859089091377,0.187691,0.0039274054941359614,0.112,0.6603057798763129,-0.023541342421035658,[0.         0.         0.         0.01565169 0.03526285 0.         0.         0.         0.09663751 0.         0.02253557 0.         0.02549102 0.02999602 0.         0.         0.01565169 0.         0.         0.         0.         0.         0.         0.         0.         0.57311316 0.         0.1602308  0.         0.         0.0254297 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
40,0.08923859089091377,0.187691,0.0039274054941359614,0.116,0.6475810303108847,0.011092278550173931,[0.         0.         0.         0.01565169 0.03526285 0.         0.         0.         0.09663751 0.         0.02253557 0.         0.02549102 0.02999602 0.         0.         0.01565169 0.         0.         0.         0.         0.         0.         0.         0.         0.57311316 0.         0.1602308  0.         0.         0.0254297 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
50,0.05633644491282326,0.185681,0.0046286401983242405,0.12000000000000001,0.6351014993342337,0.014528228541560646,[0.02262436 0.         0.         0.02685578 0.02981577 0.         0.         0.         0.         0.         0.0269736  0.         0.04339999 0.03421231 0.         0.         0.         0.         0.02744978 0.         0.         0.         0.         0.         0.         0.36297301 0.         0.38567561 0.         0.         0.0400198 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
60,0.05633644491282326,0.185681,0.0046286401983242405,0.124,0.622862461340094,-0.007936935492764594,[0.02262436 0.         0.         0.02685578 0.02981577 0.         0.         0.         0.         0.         0.0269736  0.         0.04339999 0.03421231 0.         0.         0.         0.         0.02744978 0.         0.         0.         0.         0.         0.         0.36297301 0.         0.38567561 0.         0.         0.0400198 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
70,0.05633644491282326,0.185681,0.0046286401983242405,0.128,0.6108592817893356,-0.029464903369549073,[0.02262436 0.         0.         0.02685578 0.02981577 0.         0.         0.         0.         0.         0.0269736  0.         0.04339999 0.03421231 0.         0.         0.         0.         0.02744978 0.         0.         0.         0.         0.         0.         0.36297301 0.         0.38567561 0.         0.         0.0400198 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
80,0.05633644491282326,0.185681,0.0046286401983242405,0.132,0.5990874154550098,0.007921067595557628,[0.02262436 0.         0.         0.02685578 0.02981577 0.         0.         0.         0.         0.         0.0269736  0.         0.04339999 0.03421231 0.         0.         0.         0.         0.02744978 0.         0.         0.         0.         0.         0.         0.36297301 0.         0.38567561 0.         0.         0.0400198 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
90,0.05633644491282326,0.185681,0.0046286401983242405,0.136,0.5875424047012152,0.0018711903531096123,[0.02262436 0.         0.         0.02685578 0.02981577 0.         0.         0.         0.         0.         0.0269736  0.         0.04339999 0.03421231 0.         0.         0.         0.         0.02744978 0.         0.         0.         0.         0.         0.         0.36297301 0.         0.38567561 0.         0.         0.0400198 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
