iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17681620554023247,0.004066132993238425,0.4,1.480723818723599,[0.01132479 0.         0.         0.         0.0134225  0.         0.         0.01034383 0.01412268 0.         0.         0.01359153 0.01230133 0.         0.         0.         0.         0.         0.         0.         0.0174796  0.         0.         0.         0.01035003 0.         0.         0.8970637  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05712284177237175,0.005101348271454809,0.4,-3.328324694232727,[0.         0.01527873 0.         0.         0.01055597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01330092 0.         0.01403457 0.         0.         0.         0.         0.01544898 0.         0.         0.         0.88650356 0.01152774 0.         0.         0.0169646  0.01638494],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04203604934853564,0.0024499402581165926,0.4,2.9387244748342938,[0.         0.01091296 0.         0.         0.         0.         0.         0.         0.         0.01125659 0.         0.         0.016494   0.         0.         0.01793724 0.         0.         0.         0.         0.         0.01729332 0.         0.         0.         0.88917129 0.01128477 0.01358076 0.         0.01206906 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.035529338989436776,0.004447116292716079,0.4,34.71855118661149,[0.         0.         0.01867704 0.         0.         0.         0.         0.01318233 0.         0.         0.01069252 0.         0.         0.02307761 0.         0.         0.01398199 0.         0.01071235 0.         0.         0.         0.         0.         0.         0.88824471 0.         0.01079976 0.         0.01063171 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.035529338989436776,0.004447116292716079,0.4,1.291562320800638,[0.         0.         0.01867704 0.         0.         0.         0.         0.01318233 0.         0.         0.01069252 0.         0.         0.02307761 0.         0.         0.01398199 0.         0.01071235 0.         0.         0.         0.         0.         0.         0.88824471 0.         0.01079976 0.         0.01063171 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.035529338989436776,0.004447116292716079,0.4,5.443115645164091,[0.         0.         0.01867704 0.         0.         0.         0.         0.01318233 0.         0.         0.01069252 0.         0.         0.02307761 0.         0.         0.01398199 0.         0.01071235 0.         0.         0.         0.         0.         0.         0.88824471 0.         0.01079976 0.         0.01063171 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.035529338989436776,0.004447116292716079,0.4,-10.6886226262887,[0.         0.         0.01867704 0.         0.         0.         0.         0.01318233 0.         0.         0.01069252 0.         0.         0.02307761 0.         0.         0.01398199 0.         0.01071235 0.         0.         0.         0.         0.         0.         0.88824471 0.         0.01079976 0.         0.01063171 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.035529338989436776,0.004447116292716079,0.4,10.650695780455353,[0.         0.         0.01867704 0.         0.         0.         0.         0.01318233 0.         0.         0.01069252 0.         0.         0.02307761 0.         0.         0.01398199 0.         0.01071235 0.         0.         0.         0.         0.         0.         0.88824471 0.         0.01079976 0.         0.01063171 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.035529338989436776,0.004447116292716079,0.4,-1.9687724292627036,[0.         0.         0.01867704 0.         0.         0.         0.         0.01318233 0.         0.         0.01069252 0.         0.         0.02307761 0.         0.         0.01398199 0.         0.01071235 0.         0.         0.         0.         0.         0.         0.88824471 0.         0.01079976 0.         0.01063171 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.035529338989436776,0.004447116292716079,0.4,-9.772588429134121,[0.         0.         0.01867704 0.         0.         0.         0.         0.01318233 0.         0.         0.01069252 0.         0.         0.02307761 0.         0.         0.01398199 0.         0.01071235 0.         0.         0.         0.         0.         0.         0.88824471 0.         0.01079976 0.         0.01063171 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.0343717386629997,0.009983646278646651,0.4,-3.913627256664709,[0.01873795 0.         0.         0.         0.01050154 0.         0.         0.         0.         0.         0.         0.         0.01284901 0.01921428 0.         0.         0.01209146 0.         0.         0.         0.         0.01050185 0.         0.         0.         0.01782082 0.01051026 0.88777283 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.0343717386629997,0.009983646278646651,0.4,-4.673026839197424,[0.01873795 0.         0.         0.         0.01050154 0.         0.         0.         0.         0.         0.         0.         0.01284901 0.01921428 0.         0.         0.01209146 0.         0.         0.         0.         0.01050185 0.         0.         0.         0.01782082 0.01051026 0.88777283 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.0343717386629997,0.009983646278646651,0.4,21.05808830413611,[0.01873795 0.         0.         0.         0.01050154 0.         0.         0.         0.         0.         0.         0.         0.01284901 0.01921428 0.         0.         0.01209146 0.         0.         0.         0.         0.01050185 0.         0.         0.         0.01782082 0.01051026 0.88777283 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.0343717386629997,0.009983646278646651,0.4,4.158556500432672,[0.01873795 0.         0.         0.         0.01050154 0.         0.         0.         0.         0.         0.         0.         0.01284901 0.01921428 0.         0.         0.01209146 0.         0.         0.         0.         0.01050185 0.         0.         0.         0.01782082 0.01051026 0.88777283 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.0343717386629997,0.009983646278646651,0.4,15.359286773781948,[0.01873795 0.         0.         0.         0.01050154 0.         0.         0.         0.         0.         0.         0.         0.01284901 0.01921428 0.         0.         0.01209146 0.         0.         0.         0.         0.01050185 0.         0.         0.         0.01782082 0.01051026 0.88777283 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.0343717386629997,0.009983646278646651,0.4,4.6541169111253,[0.01873795 0.         0.         0.         0.01050154 0.         0.         0.         0.         0.         0.         0.         0.01284901 0.01921428 0.         0.         0.01209146 0.         0.         0.         0.         0.01050185 0.         0.         0.         0.01782082 0.01051026 0.88777283 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03180087071006293,0.0025470362515067637,0.4,-7.759431191692146,[0.         0.         0.         0.         0.02092708 0.01405688 0.         0.         0.         0.         0.01083696 0.         0.         0.         0.         0.         0.         0.0106029  0.         0.01530787 0.01912319 0.         0.         0.01102456 0.         0.         0.         0.87834513 0.         0.         0.01977542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03180087071006293,0.0025470362515067637,0.4,1.4206018728531773,[0.         0.         0.         0.         0.02092708 0.01405688 0.         0.         0.         0.         0.01083696 0.         0.         0.         0.         0.         0.         0.0106029  0.         0.01530787 0.01912319 0.         0.         0.01102456 0.         0.         0.         0.87834513 0.         0.         0.01977542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03180087071006293,0.0025470362515067637,0.4,-3.254168234778356,[0.         0.         0.         0.         0.02092708 0.01405688 0.         0.         0.         0.         0.01083696 0.         0.         0.         0.         0.         0.         0.0106029  0.         0.01530787 0.01912319 0.         0.         0.01102456 0.         0.         0.         0.87834513 0.         0.         0.01977542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03180087071006293,0.0025470362515067637,0.4,-14.586423853617774,[0.         0.         0.         0.         0.02092708 0.01405688 0.         0.         0.         0.         0.01083696 0.         0.         0.         0.         0.         0.         0.0106029  0.         0.01530787 0.01912319 0.         0.         0.01102456 0.         0.         0.         0.87834513 0.         0.         0.01977542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03180087071006293,0.0025470362515067637,0.4,-3.66573797472419,[0.         0.         0.         0.         0.02092708 0.01405688 0.         0.         0.         0.         0.01083696 0.         0.         0.         0.         0.         0.         0.0106029  0.         0.01530787 0.01912319 0.         0.         0.01102456 0.         0.         0.         0.87834513 0.         0.         0.01977542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03180087071006293,0.0025470362515067637,0.4,-6.768928148369771,[0.         0.         0.         0.         0.02092708 0.01405688 0.         0.         0.         0.         0.01083696 0.         0.         0.         0.         0.         0.         0.0106029  0.         0.01530787 0.01912319 0.         0.         0.01102456 0.         0.         0.         0.87834513 0.         0.         0.01977542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.03180087071006293,0.0025470362515067637,0.4,-1.5034769223990057,[0.         0.         0.         0.         0.02092708 0.01405688 0.         0.         0.         0.         0.01083696 0.         0.         0.         0.         0.         0.         0.0106029  0.         0.01530787 0.01912319 0.         0.         0.01102456 0.         0.         0.         0.87834513 0.         0.         0.01977542],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
