iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0690453962800973,0.195989,0.004238912489849923,0.5004,0.8994711474430547,-0.8824495881402238,[0.         0.01172132 0.         0.         0.         0.         0.01227239 0.         0.88972229 0.01232198 0.01227239 0.         0.         0.01231618 0.         0.01211737 0.         0.         0.01301305 0.         0.         0.         0.         0.         0.         0.01172132 0.         0.         0.         0.         0.0125217 ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_01,10
10,0.037081356307859616,0.194181,0.0050027749321801184,0.504,0.894725436791504,1.4273507746575613,[0.         0.         0.         0.01104099 0.         0.         0.01248005 0.         0.         0.         0.         0.01232167 0.01247603 0.01236137 0.         0.0120981  0.         0.         0.         0.         0.01315265 0.02244674 0.         0.         0.         0.87454466 0.         0.         0.         0.01707774 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_01,10
20,0.037081356307859616,0.194181,0.0050027749321801184,0.508,0.8894817858241639,-2.9829579807707507,[0.         0.         0.         0.01104099 0.         0.         0.01248005 0.         0.         0.         0.         0.01232167 0.01247603 0.01236137 0.         0.0120981  0.         0.         0.         0.         0.01315265 0.02244674 0.         0.         0.         0.87454466 0.         0.         0.         0.01707774 0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_01,10
30,0.035805615512753894,0.192419,0.004679571006048553,0.512,0.8842688659329022,1.775022146888756,[0.         0.         0.         0.01194111 0.02309039 0.         0.         0.         0.01408775 0.         0.         0.         0.01638174 0.         0.         0.01194111 0.03893321 0.         0.         0.         0.01367131 0.         0.         0.01386054 0.         0.84415174 0.         0.         0.         0.         0.01194111],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_01,10
40,0.035805615512753894,0.192419,0.004679571006048553,0.516,0.879086497014382,1.7019352761367044,[0.         0.         0.         0.01194111 0.02309039 0.         0.         0.         0.01408775 0.         0.         0.         0.01638174 0.         0.         0.01194111 0.03893321 0.         0.         0.         0.01367131 0.         0.         0.01386054 0.         0.84415174 0.         0.         0.         0.         0.01194111],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_01,10
50,0.035805615512753894,0.192419,0.004679571006048553,0.52,0.8739345000207845,-4.599795802175154,[0.         0.         0.         0.01194111 0.02309039 0.         0.         0.         0.01408775 0.         0.         0.         0.01638174 0.         0.         0.01194111 0.03893321 0.         0.         0.         0.01367131 0.         0.         0.01386054 0.         0.84415174 0.         0.         0.         0.         0.01194111],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_01,10
60,0.035805615512753894,0.192419,0.004679571006048553,0.524,0.8688126969536234,2.1226260964085077,[0.         0.         0.         0.01194111 0.02309039 0.         0.         0.         0.01408775 0.         0.         0.         0.01638174 0.         0.         0.01194111 0.03893321 0.         0.         0.         0.01367131 0.         0.         0.01386054 0.         0.84415174 0.         0.         0.         0.         0.01194111],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_01,10
70,0.03262969391600593,0.181224,0.004338755061150774,0.528,0.8637209108575947,-2.40404417585912,[0.         0.         0.         0.01185407 0.01288213 0.         0.         0.01414825 0.01514345 0.         0.         0.         0.         0.01185407 0.         0.01520641 0.01185407 0.         0.         0.         0.01420549 0.         0.         0.         0.         0.83507792 0.         0.05777414 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_01,10
80,0.03262969391600593,0.181224,0.004338755061150774,0.532,0.8586589658144633,5.739602933244255,[0.         0.         0.         0.01185407 0.01288213 0.         0.         0.01414825 0.01514345 0.         0.         0.         0.         0.01185407 0.         0.01520641 0.01185407 0.         0.         0.         0.01420549 0.         0.         0.         0.         0.83507792 0.         0.05777414 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_01,10
90,0.03262969391600593,0.181224,0.004338755061150774,0.536,0.8536266869369854,1.8702264231772217,[0.         0.         0.         0.01185407 0.01288213 0.         0.         0.01414825 0.01514345 0.         0.         0.         0.         0.01185407 0.         0.01520641 0.01185407 0.         0.         0.         0.01420549 0.         0.         0.         0.         0.83507792 0.         0.05777414 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,run_01,10
