iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03526574446414069,0.083403,0.0074220104450175494,0.1004,0.69863918733465,0.015510881000035111,[0.         0.         0.         0.         0.89996062 0.02243042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05517854 0.         0.         0.         0.         0.         0.02243042],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
10,0.03526574446414069,0.083403,0.0074220104450175494,0.10400000000000001,0.6865103033060405,-0.014928834560692985,[0.         0.         0.         0.         0.89996062 0.02243042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05517854 0.         0.         0.         0.         0.         0.02243042],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
20,0.03526574446414069,0.083403,0.0074220104450175494,0.10800000000000001,0.6732805664933595,0.006067955950408703,[0.         0.         0.         0.         0.89996062 0.02243042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05517854 0.         0.         0.         0.         0.         0.02243042],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
30,0.03526574446414069,0.083403,0.0074220104450175494,0.112,0.6603057798763129,-0.022042228818051176,[0.         0.         0.         0.         0.89996062 0.02243042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05517854 0.         0.         0.         0.         0.         0.02243042],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
40,0.03526574446414069,0.083403,0.0074220104450175494,0.116,0.6475810303108847,-0.02486644254625498,[0.         0.         0.         0.         0.89996062 0.02243042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05517854 0.         0.         0.         0.         0.         0.02243042],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
50,0.03361661324447426,0.127056,0.00706434178135191,0.12000000000000001,0.6351014993342337,-0.017485050768280403,[0.         0.02456544 0.         0.         0.92630369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02456544 0.         0.         0.         0.         0.         0.         0.         0.02456544 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
60,0.03361661324447426,0.127056,0.00706434178135191,0.124,0.622862461340094,9.768746697154409e-05,[0.         0.02456544 0.         0.         0.92630369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02456544 0.         0.         0.         0.         0.         0.         0.         0.02456544 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
70,0.03361661324447426,0.127056,0.00706434178135191,0.128,0.6108592817893356,-0.01793745503750955,[0.         0.02456544 0.         0.         0.92630369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02456544 0.         0.         0.         0.         0.         0.         0.         0.02456544 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
80,0.03361661324447426,0.127056,0.00706434178135191,0.132,0.5990874154550098,-0.018869950902495165,[0.         0.02456544 0.         0.         0.92630369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02456544 0.         0.         0.         0.         0.         0.         0.         0.02456544 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
90,0.02257228152408601,0.122041,0.002495269344236519,0.136,0.5875424047012152,0.018759973279606632,[0.         0.         0.         0.         0.84618548 0.05204526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03494157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0668277  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.47,1,4,,problem_solving
