iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09023449027735919,0.005235381137758602,0.4,-8.16514209969273,[0.         0.         0.02383692 0.01067995 0.         0.         0.         0.         0.         0.         0.         0.         0.0142156  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95126753 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029162003225416747,0.006931452852831571,0.4,4.312415206743822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108969 0.0241028  0.         0.         0.         0.01305977 0.95174774 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01886170088576046,0.0103369759431049,0.4,5.693316652823819,[0.         0.         0.         0.         0.93807609 0.02281397 0.         0.         0.         0.         0.         0.         0.         0.         0.01497449 0.         0.         0.         0.         0.         0.         0.02413546 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01886170088576046,0.0103369759431049,0.4,1.511204018770351,[0.         0.         0.         0.         0.93807609 0.02281397 0.         0.         0.         0.         0.         0.         0.         0.         0.01497449 0.         0.         0.         0.         0.         0.         0.02413546 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01886170088576046,0.0103369759431049,0.4,1.2546755444377702,[0.         0.         0.         0.         0.93807609 0.02281397 0.         0.         0.         0.         0.         0.         0.         0.         0.01497449 0.         0.         0.         0.         0.         0.         0.02413546 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01886170088576046,0.0103369759431049,0.4,3.9010875932596516,[0.         0.         0.         0.         0.93807609 0.02281397 0.         0.         0.         0.         0.         0.         0.         0.         0.01497449 0.         0.         0.         0.         0.         0.         0.02413546 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01886170088576046,0.0103369759431049,0.4,4.862416762928298,[0.         0.         0.         0.         0.93807609 0.02281397 0.         0.         0.         0.         0.         0.         0.         0.         0.01497449 0.         0.         0.         0.         0.         0.         0.02413546 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01886170088576046,0.0103369759431049,0.4,8.39142967298549,[0.         0.         0.         0.         0.93807609 0.02281397 0.         0.         0.         0.         0.         0.         0.         0.         0.01497449 0.         0.         0.         0.         0.         0.         0.02413546 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01886170088576046,0.0103369759431049,0.4,-0.6481980429206485,[0.         0.         0.         0.         0.93807609 0.02281397 0.         0.         0.         0.         0.         0.         0.         0.         0.01497449 0.         0.         0.         0.         0.         0.         0.02413546 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01886170088576046,0.0103369759431049,0.4,2.3774702983953917,[0.         0.         0.         0.         0.93807609 0.02281397 0.         0.         0.         0.         0.         0.         0.         0.         0.01497449 0.         0.         0.         0.         0.         0.         0.02413546 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
