iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08086392484206414,0.0060393818892818555,0.4,-21.655213493007466,[0.01058379 0.         0.         0.         0.95182488 0.01416149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02342984 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.018003748814888358,0.010358500475447197,0.4,-13.428129865314524,[0.         0.         0.         0.         0.92855676 0.         0.         0.         0.         0.         0.         0.         0.         0.01234378 0.         0.         0.         0.         0.         0.         0.02793146 0.         0.         0.         0.         0.031168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.018003748814888358,0.010358500475447197,0.4,-2.5709775806173236,[0.         0.         0.         0.         0.92855676 0.         0.         0.         0.         0.         0.         0.         0.         0.01234378 0.         0.         0.         0.         0.         0.         0.02793146 0.         0.         0.         0.         0.031168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.018003748814888358,0.010358500475447197,0.4,2.5696617367788877,[0.         0.         0.         0.         0.92855676 0.         0.         0.         0.         0.         0.         0.         0.         0.01234378 0.         0.         0.         0.         0.         0.         0.02793146 0.         0.         0.         0.         0.031168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.018003748814888358,0.010358500475447197,0.4,2.4317493135212245,[0.         0.         0.         0.         0.92855676 0.         0.         0.         0.         0.         0.         0.         0.         0.01234378 0.         0.         0.         0.         0.         0.         0.02793146 0.         0.         0.         0.         0.031168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018003748814888358,0.010358500475447197,0.4,-8.025528638156928,[0.         0.         0.         0.         0.92855676 0.         0.         0.         0.         0.         0.         0.         0.         0.01234378 0.         0.         0.         0.         0.         0.         0.02793146 0.         0.         0.         0.         0.031168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018003748814888358,0.010358500475447197,0.4,13.949310233399064,[0.         0.         0.         0.         0.92855676 0.         0.         0.         0.         0.         0.         0.         0.         0.01234378 0.         0.         0.         0.         0.         0.         0.02793146 0.         0.         0.         0.         0.031168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018003748814888358,0.010358500475447197,0.4,-8.560571314767815,[0.         0.         0.         0.         0.92855676 0.         0.         0.         0.         0.         0.         0.         0.         0.01234378 0.         0.         0.         0.         0.         0.         0.02793146 0.         0.         0.         0.         0.031168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018003748814888358,0.010358500475447197,0.4,13.590096849075044,[0.         0.         0.         0.         0.92855676 0.         0.         0.         0.         0.         0.         0.         0.         0.01234378 0.         0.         0.         0.         0.         0.         0.02793146 0.         0.         0.         0.         0.031168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018003748814888358,0.010358500475447197,0.4,0.19663730104602425,[0.         0.         0.         0.         0.92855676 0.         0.         0.         0.         0.         0.         0.         0.         0.01234378 0.         0.         0.         0.         0.         0.         0.02793146 0.         0.         0.         0.         0.031168   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
