iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17671555352056043,0.0034306694344862177,0.7,0.686145875153325,[0.         0.2049723  0.         0.         0.21345826 0.         0.         0.         0.         0.         0.         0.         0.         0.02395714 0.02167661 0.         0.         0.02322784 0.         0.         0.03312839 0.         0.         0.02820857 0.         0.2258856  0.01929483 0.         0.         0.         0.20619047],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
10,0.17671555352056043,0.0034306694344862177,0.7,-0.40703519760705176,[0.         0.2049723  0.         0.         0.21345826 0.         0.         0.         0.         0.         0.         0.         0.         0.02395714 0.02167661 0.         0.         0.02322784 0.         0.         0.03312839 0.         0.         0.02820857 0.         0.2258856  0.01929483 0.         0.         0.         0.20619047],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
20,0.17517330696868486,0.005867526090380544,0.7,0.08499771933583883,[0.04545092 0.01514321 0.         0.         0.37111985 0.         0.         0.         0.37049359 0.         0.         0.01369587 0.         0.         0.05219579 0.03067434 0.02366004 0.         0.         0.         0.         0.         0.06470742 0.         0.         0.         0.         0.         0.         0.01285896 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
30,0.17517330696868486,0.005867526090380544,0.7,-1.7769472211236979,[0.04545092 0.01514321 0.         0.         0.37111985 0.         0.         0.         0.37049359 0.         0.         0.01369587 0.         0.         0.05219579 0.03067434 0.02366004 0.         0.         0.         0.         0.         0.06470742 0.         0.         0.         0.         0.         0.         0.01285896 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
40,0.17517330696868486,0.005867526090380544,0.7,-0.9628774397205027,[0.04545092 0.01514321 0.         0.         0.37111985 0.         0.         0.         0.37049359 0.         0.         0.01369587 0.         0.         0.05219579 0.03067434 0.02366004 0.         0.         0.         0.         0.         0.06470742 0.         0.         0.         0.         0.         0.         0.01285896 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
50,0.17517330696868486,0.005867526090380544,0.7,0.6010870646831983,[0.04545092 0.01514321 0.         0.         0.37111985 0.         0.         0.         0.37049359 0.         0.         0.01369587 0.         0.         0.05219579 0.03067434 0.02366004 0.         0.         0.         0.         0.         0.06470742 0.         0.         0.         0.         0.         0.         0.01285896 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
60,0.17142432964864043,0.004855896844411532,0.7,-1.3442529980275826,[0.         0.08062957 0.         0.03001975 0.         0.         0.         0.         0.         0.         0.07856437 0.         0.02486089 0.         0.         0.         0.         0.         0.         0.07446807 0.         0.         0.         0.01526622 0.         0.58142476 0.05460273 0.         0.04202247 0.01814117 0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
70,0.14529603620839457,0.0041038039573576286,0.7,-0.4456999903063347,[0.         0.05532612 0.         0.         0.         0.         0.02859931 0.07931982 0.         0.03628701 0.         0.         0.         0.06577562 0.         0.         0.         0.07327254 0.         0.07384507 0.         0.         0.         0.         0.         0.49511719 0.         0.         0.02879306 0.06366426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
80,0.14529603620839457,0.0041038039573576286,0.7,0.6128123562522596,[0.         0.05532612 0.         0.         0.         0.         0.02859931 0.07931982 0.         0.03628701 0.         0.         0.         0.06577562 0.         0.         0.         0.07327254 0.         0.07384507 0.         0.         0.         0.         0.         0.49511719 0.         0.         0.02879306 0.06366426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
90,0.14529603620839457,0.0041038039573576286,0.7,0.8171567284070583,[0.         0.05532612 0.         0.         0.         0.         0.02859931 0.07931982 0.         0.03628701 0.         0.         0.         0.06577562 0.         0.         0.         0.07327254 0.         0.07384507 0.         0.         0.         0.         0.         0.49511719 0.         0.         0.02879306 0.06366426 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
