iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12362809207476602,0.201426,0.003930342210016996,0.1004,0.69863918733465,-0.0016577031297072234,[0.         0.0206767  0.0206767  0.         0.05110455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03707365 0.0206767  0.         0.         0.         0.         0.         0.03881067 0.14475038 0.         0.55103452 0.         0.04111807 0.07407804],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
10,0.11591921528846941,0.197317,0.003910389506731034,0.10400000000000001,0.6865103033060405,-0.008000755592580337,[0.01955526 0.         0.         0.         0.05883171 0.03530887 0.         0.         0.04287391 0.01955526 0.         0.         0.         0.         0.         0.03021975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2155999  0.         0.49262779 0.         0.03769915 0.04772839],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
20,0.11591921528846941,0.197317,0.003910389506731034,0.10800000000000001,0.6732805664933595,-0.03483094749973299,[0.01955526 0.         0.         0.         0.05883171 0.03530887 0.         0.         0.04287391 0.01955526 0.         0.         0.         0.         0.         0.03021975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2155999  0.         0.49262779 0.         0.03769915 0.04772839],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
30,0.11591921528846941,0.197317,0.003910389506731034,0.112,0.6603057798763129,0.007167540947395811,[0.01955526 0.         0.         0.         0.05883171 0.03530887 0.         0.         0.04287391 0.01955526 0.         0.         0.         0.         0.         0.03021975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2155999  0.         0.49262779 0.         0.03769915 0.04772839],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
40,0.10756808861829129,0.186608,0.005098670081379432,0.116,0.6475810303108847,0.046152341971554475,[0.         0.02116087 0.         0.         0.06703711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116087 0.         0.0416172  0.03986743 0.         0.         0.         0.02116087 0.         0.         0.19675359 0.         0.49800034 0.         0.04081631 0.05242543],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
50,0.10756808861829129,0.186608,0.005098670081379432,0.12000000000000001,0.6351014993342337,0.004890709356493066,[0.         0.02116087 0.         0.         0.06703711 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02116087 0.         0.0416172  0.03986743 0.         0.         0.         0.02116087 0.         0.         0.19675359 0.         0.49800034 0.         0.04081631 0.05242543],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
60,0.09819714441296733,0.201426,0.003930342210016996,0.124,0.622862461340094,-0.0063611085844577225,[0.         0.0206767  0.0206767  0.         0.05110455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03707365 0.0206767  0.         0.         0.         0.         0.         0.03881067 0.14475038 0.         0.55103452 0.         0.04111807 0.07407804],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
70,0.09819714441296733,0.201426,0.003930342210016996,0.128,0.6108592817893356,0.024540797345814994,[0.         0.0206767  0.0206767  0.         0.05110455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03707365 0.0206767  0.         0.         0.         0.         0.         0.03881067 0.14475038 0.         0.55103452 0.         0.04111807 0.07407804],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
80,0.09819714441296733,0.201426,0.003930342210016996,0.132,0.5990874154550098,-0.011800685837059356,[0.         0.0206767  0.0206767  0.         0.05110455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03707365 0.0206767  0.         0.         0.         0.         0.         0.03881067 0.14475038 0.         0.55103452 0.         0.04111807 0.07407804],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
90,0.0833420019172166,0.197317,0.003910389506731034,0.136,0.5875424047012152,0.014170786610526065,[0.01955526 0.         0.         0.         0.05883171 0.03530887 0.         0.         0.04287391 0.01955526 0.         0.         0.         0.         0.         0.03021975 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2155999  0.         0.49262779 0.         0.03769915 0.04772839],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.78,1,10,,problem_solving
