iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010021403878657733,0.098372,0.0013922027359588845,0.5004,0.8994711474430547,-2.76842058824349,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01781884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96436231 0.         0.01781884 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_03,10
10,0.005308182643654499,0.097274,0.004192022139188653,0.504,0.894725436791504,-3.1098259603384553,[0.         0.         0.         0.         0.9405227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03241474 0.         0.02706257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_03,10
20,0.005308182643654499,0.097274,0.004192022139188653,0.508,0.8894817858241639,-2.8579510179159926,[0.         0.         0.         0.         0.9405227  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03241474 0.         0.02706257 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_03,10
30,0.0015360626000759468,0.092467,0.003326781939370706,0.512,0.8842688659329022,-1.7165819169778251,[0.         0.         0.         0.         0.97795224 0.         0.         0.         0.         0.         0.         0.01102388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102388 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_03,10
40,0.0015360626000759468,0.092467,0.003326781939370706,0.516,0.879086497014382,-4.748855769326886,[0.         0.         0.         0.         0.97795224 0.         0.         0.         0.         0.         0.         0.01102388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102388 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_03,10
50,0.00029716528148271935,0.087647,0.00581207913437675,0.52,0.8739345000207845,-0.7988147795037308,[0.         0.         0.01432137 0.         0.97246479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321384 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_03,10
60,0.00029716528148271935,0.087647,0.00581207913437675,0.524,0.8688126969536234,0.614647393233301,[0.         0.         0.01432137 0.         0.97246479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321384 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_03,10
70,0.00029716528148271935,0.087647,0.00581207913437675,0.528,0.8637209108575947,3.71549457721247,[0.         0.         0.01432137 0.         0.97246479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321384 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_03,10
80,0.00029716528148271935,0.087647,0.00581207913437675,0.532,0.8586589658144633,0.11431350136697178,[0.         0.         0.01432137 0.         0.97246479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321384 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_03,10
90,0.00029716528148271935,0.087647,0.00581207913437675,0.536,0.8536266869369854,0.15404644066123108,[0.         0.         0.01432137 0.         0.97246479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01321384 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,3,,run_03,10
