iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15163247765114193,0.004183107419674911,0.4,13.398425948856637,[0.         0.         0.         0.         0.02502981 0.01952344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646853 0.         0.         0.         0.         0.01501679 0.         0.         0.         0.         0.         0.         0.90524002 0.         0.01872142 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03575691338733524,0.004529773300262506,0.4,-5.350156291188388,[0.         0.         0.         0.         0.01151589 0.01231484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02907598 0.         0.         0.         0.01149795 0.         0.         0.90315977 0.         0.03243557 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.034905281014433784,0.004910657540277915,0.4,-2.2825502493330974,[0.         0.         0.         0.         0.02502981 0.01952344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646853 0.         0.         0.         0.         0.01501679 0.         0.         0.         0.         0.         0.         0.90524002 0.         0.01872142 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.034905281014433784,0.004910657540277915,0.4,22.147978744683776,[0.         0.         0.         0.         0.02502981 0.01952344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646853 0.         0.         0.         0.         0.01501679 0.         0.         0.         0.         0.         0.         0.90524002 0.         0.01872142 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.034905281014433784,0.004910657540277915,0.4,23.336449181406714,[0.         0.         0.         0.         0.02502981 0.01952344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646853 0.         0.         0.         0.         0.01501679 0.         0.         0.         0.         0.         0.         0.90524002 0.         0.01872142 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.034905281014433784,0.004910657540277915,0.4,-11.698601037832109,[0.         0.         0.         0.         0.02502981 0.01952344 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01646853 0.         0.         0.         0.         0.01501679 0.         0.         0.         0.         0.         0.         0.90524002 0.         0.01872142 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02921780103874856,0.004890765368281507,0.4,-12.619448463980474,[0.         0.         0.         0.         0.         0.         0.01131699 0.         0.         0.02407141 0.         0.         0.         0.         0.         0.0107026  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02560989 0.         0.9175642  0.         0.         0.01073491],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02019000434167872,0.010271354948916898,0.4,14.390378766494745,[0.         0.         0.         0.         0.91996244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159141  0.01214773 0.         0.         0.         0.         0.01779931 0.01936163 0.         0.01481478],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02019000434167872,0.010271354948916898,0.4,-14.111229077372794,[0.         0.         0.         0.         0.91996244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159141  0.01214773 0.         0.         0.         0.         0.01779931 0.01936163 0.         0.01481478],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02019000434167872,0.010271354948916898,0.4,2.816318597597438,[0.         0.         0.         0.         0.91996244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159141  0.01214773 0.         0.         0.         0.         0.01779931 0.01936163 0.         0.01481478],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
