iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0034103246148971516,0.156483,0.0024911341097696993,0.5004,0.8994711474430547,-2.7584024184064075,[0.         0.         0.         0.         0.01183464 0.         0.         0.01183464 0.01183464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91763912 0.         0.03423227 0.         0.01262468 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,run_06,10
10,-0.0023693996758787916,0.155554,0.0024790107399406116,0.504,0.894725436791504,6.354909562072109,[0.         0.01460573 0.         0.         0.9223502  0.01473158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228009 0.         0.         0.         0.         0.         0.         0.0150928  0.         0.         0.02093959 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,run_06,10
20,-0.0023693996758787916,0.155554,0.0024790107399406116,0.508,0.8894817858241639,2.0570630898625906,[0.         0.01460573 0.         0.         0.9223502  0.01473158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228009 0.         0.         0.         0.         0.         0.         0.0150928  0.         0.         0.02093959 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,run_06,10
30,-0.0023693996758787916,0.155554,0.0024790107399406116,0.512,0.8842688659329022,-3.258215829914797,[0.         0.01460573 0.         0.         0.9223502  0.01473158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228009 0.         0.         0.         0.         0.         0.         0.0150928  0.         0.         0.02093959 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,run_06,10
40,-0.0023693996758787916,0.155554,0.0024790107399406116,0.516,0.879086497014382,3.166845029701109,[0.         0.01460573 0.         0.         0.9223502  0.01473158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228009 0.         0.         0.         0.         0.         0.         0.0150928  0.         0.         0.02093959 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,run_06,10
50,-0.004027916171699411,0.147679,0.0037429500647025754,0.52,0.8739345000207845,4.3813249936043395,[0.         0.         0.         0.         0.9317116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618866 0.01307524 0.         0.         0.         0.         0.         0.         0.         0.01321787 0.01307524 0.         0.01273139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,run_06,10
60,-0.004027916171699411,0.147679,0.0037429500647025754,0.524,0.8688126969536234,0.06714325291883193,[0.         0.         0.         0.         0.9317116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618866 0.01307524 0.         0.         0.         0.         0.         0.         0.         0.01321787 0.01307524 0.         0.01273139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,run_06,10
70,-0.004027916171699411,0.147679,0.0037429500647025754,0.528,0.8637209108575947,1.4571300939315823,[0.         0.         0.         0.         0.9317116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618866 0.01307524 0.         0.         0.         0.         0.         0.         0.         0.01321787 0.01307524 0.         0.01273139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,run_06,10
80,-0.004027916171699411,0.147679,0.0037429500647025754,0.532,0.8586589658144633,-2.6659654088858673,[0.         0.         0.         0.         0.9317116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618866 0.01307524 0.         0.         0.         0.         0.         0.         0.         0.01321787 0.01307524 0.         0.01273139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,run_06,10
90,-0.004027916171699411,0.147679,0.0037429500647025754,0.536,0.8536266869369854,3.1822033976764392,[0.         0.         0.         0.         0.9317116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618866 0.01307524 0.         0.         0.         0.         0.         0.         0.         0.01321787 0.01307524 0.         0.01273139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,run_06,10
100,-0.004027916171699411,0.147679,0.0037429500647025754,0.54,0.8486239003628652,6.045064734554432,[0.         0.         0.         0.         0.9317116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618866 0.01307524 0.         0.         0.         0.         0.         0.         0.         0.01321787 0.01307524 0.         0.01273139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,run_06,10
110,-0.004027916171699411,0.147679,0.0037429500647025754,0.544,0.8436504332487491,-1.5192978383993574,[0.         0.         0.         0.         0.9317116  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01618866 0.01307524 0.         0.         0.         0.         0.         0.         0.         0.01321787 0.01307524 0.         0.01273139 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,6,,run_06,10
